sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
511,7,1.5292929410934448,0.47336286306381226,贵阳市,0.0952172577381134,8.253582954406738
512,1,0.0,0.5628606677055359,贵阳市,0.0381682924926281,6.061093330383301
512,2,0.17900624871253967,0.4976285696029663,贵阳市,0.06490902602672577,8.148249626159668
512,3,0.13605216145515442,0.5804120302200317,贵阳市,0.08415243774652481,9.0452880859375
512,4,0.0,0.5895306468009949,贵阳市,0.08299095183610916,8.402595520019531
512,5,2.3191535472869873,0.49332207441329956,贵阳市,-0.04716004431247711,8.219443321228027
512,6,1.5292929410934448,0.5475743412971497,贵阳市,-0.1310170441865921,8.80368709564209
512,7,0.0,0.5358026027679443,贵阳市,0.09757590293884277,8.587732315063477
513,1,0.17900624871253967,0.6131426095962524,贵阳市,0.06862552464008331,6.142099380493164
513,2,0.13605216145515442,0.43036600947380066,贵阳市,0.06182648241519928,8.4148530960083
513,3,0.0,0.5583771467208862,贵阳市,0.046880193054676056,9.147672653198242
513,4,2.3191535472869873,0.6222884654998779,贵阳市,0.07896394282579422,8.706774711608887
513,5,1.5292929410934448,0.4739963412284851,贵阳市,-0.08922363817691803,8.502080917358398
513,6,0.0,0.5749579668045044,贵阳市,-0.15822386741638184,9.121846199035645
513,7,0.0,0.6779206395149231,贵阳市,0.09986741840839386,8.919897079467773
514,1,0.13605216145515442,0.6420198082923889,贵阳市,0.07574845850467682,5.626776695251465
514,2,0.0,0.4889909625053406,贵阳市,0.07589440047740936,7.857592582702637
514,3,2.3191535472869873,0.5710989832878113,贵阳市,0.01780935563147068,8.634336471557617
514,4,1.5292929410934448,0.5834403038024902,贵阳市,0.08834011107683182,8.102599143981934
514,5,0.0,0.4644166827201843,贵阳市,-0.09942293167114258,7.774551868438721
514,6,0.0,0.5464897155761719,贵阳市,-0.09663784503936768,8.518070220947266
514,7,18.49298858642578,0.6556940674781799,贵阳市,0.13994620740413666,8.412776947021484
515,1,0.0,0.5915149450302124,贵阳市,0.10089607536792755,5.184641361236572
515,2,2.3191535472869873,0.5743319392204285,贵阳市,0.07624714076519012,7.27067756652832
515,3,1.5292929410934448,0.5643671751022339,贵阳市,0.0252713430672884,8.105987548828125
515,4,0.0,0.5603136420249939,贵阳市,0.12374738603830338,7.4398322105407715
515,5,0.0,0.48920732736587524,贵阳市,-0.04079200327396393,7.1889238357543945
515,6,18.49298858642578,0.5638967752456665,贵阳市,-0.08866691589355469,7.788707733154297
515,7,0.0,0.5584916472434998,贵阳市,0.14403589069843292,7.75585412979126
516,1,2.3191535472869873,0.55323725938797,贵阳市,0.02691284939646721,4.90977144241333
516,2,1.5292929410934448,0.6149179935455322,贵阳市,0.09432344138622284,7.210747718811035
516,3,0.0,0.49462172389030457,贵阳市,0.05845889449119568,8.167718887329102
516,4,0.0,0.5518656373023987,贵阳市,0.17651256918907166,7.480630397796631
516,5,18.49298858642578,0.4586430788040161,贵阳市,-0.03716173768043518,7.216492176055908
516,6,0.0,0.5067115426063538,贵阳市,-0.05218081548810005,7.928524494171143
516,7,0.0,0.4959658682346344,贵阳市,0.14241965115070343,7.942855358123779
517,1,1.5292929410934448,1.0777850151062012,贵阳市,0.15506894886493683,9.132068634033203
517,2,0.0,0.5526177287101746,贵阳市,0.13134782016277313,9.613028526306152
517,3,0.0,0.604516863822937,贵阳市,0.060610346496105194,9.88873291015625
517,4,18.49298858642578,0.5166400671005249,贵阳市,0.13840335607528687,9.52017879486084
517,5,0.0,0.389689564704895,贵阳市,-0.0704343318939209,9.406167984008789
517,6,0.0,0.451663076877594,贵阳市,-0.05156320706009865,9.523259162902832
517,7,0.0,0.5937423706054688,贵阳市,0.155493825674057,9.534059524536133
518,1,0.0,1.1035194396972656,贵阳市,0.16694305837154388,16.117597579956055
518,2,0.0,0.7245581150054932,贵阳市,0.26054346561431885,15.353398323059082
518,3,18.49298858642578,0.5103064179420471,贵阳市,0.12000653892755508,15.621549606323242
518,4,0.0,0.8712751865386963,贵阳市,0.1537369191646576,16.00119972229004
518,5,0.0,0.5838507413864136,贵阳市,-0.09329484403133392,16.130155563354492
518,6,0.0,0.4873100519180298,贵阳市,-0.006225142627954483,15.909915924072266
518,7,3.501584053039551,0.7765547037124634,贵阳市,0.0860561728477478,15.354060173034668
519,1,0.0,0.5530073642730713,贵阳市,-0.018946010619401932,5.604887962341309
519,2,18.49298858642578,0.5894770622253418,贵阳市,0.0015368014574050903,7.992183685302734
519,3,0.0,0.432660311460495,贵阳市,0.08491489291191101,8.984591484069824
519,4,0.0,0.675340473651886,贵阳市,0.14788812398910522,8.253239631652832
519,5,0.0,0.47028714418411255,贵阳市,-0.021940410137176514,8.043972969055176
519,6,3.501584053039551,0.6296589374542236,贵阳市,-0.10244053602218628,8.877772331237793
519,7,1.41244637966156,0.6597470045089722,贵阳市,0.08214816451072693,8.813480377197266
520,1,18.49298858642578,0.5991076231002808,贵阳市,0.02015085145831108,5.63066291809082
520,2,0.0,0.6522238850593567,贵阳市,0.031131014227867126,7.674316883087158
520,3,0.0,0.49920234084129333,贵阳市,0.015727827325463295,8.59190559387207
520,4,0.0,0.6323725581169128,贵阳市,0.15603956580162048,7.985961437225342
520,5,3.501584053039551,0.4650299549102783,贵阳市,-0.03407381474971771,7.642548561096191
520,6,1.41244637966156,0.5937386155128479,贵阳市,-0.0692860335111618,8.356782913208008
520,7,24.6546630859375,0.6230074763298035,贵阳市,0.10960395634174347,8.267537117004395
521,1,0.0,1.2375448942184448,贵阳市,0.15077094733715057,16.587045669555664
521,2,0.0,0.7741972804069519,贵阳市,0.2631009817123413,15.291015625
521,3,0.0,0.5624908208847046,贵阳市,0.1230081245303154,15.526686668395996
521,4,3.501584053039551,0.8594601154327393,贵阳市,0.22661560773849487,15.877510070800781
521,5,1.41244637966156,0.6814990639686584,贵阳市,-0.0038030296564102173,16.029329299926758
521,6,24.6546630859375,0.5594533085823059,贵阳市,0.04293027147650719,15.66673469543457
521,7,9.612293243408203,0.7225136160850525,贵阳市,0.11015930771827698,15.077188491821289
522,1,0.0,0.6767994165420532,贵阳市,-0.04233713820576668,10.996774673461914
522,2,0.0,0.7971292734146118,贵阳市,0.11106394231319427,12.724550247192383
522,3,3.501584053039551,0.6140123009681702,贵阳市,0.11051283031702042,13.747584342956543
522,4,1.41244637966156,0.9711519479751587,贵阳市,0.2280753254890442,13.56828498840332
522,5,24.6546630859375,0.7358940243721008,贵阳市,-0.013808563351631165,13.452985763549805
522,6,9.612293243408203,0.8730266094207764,贵阳市,-0.030784372240304947,13.991568565368652
522,7,0.0,0.8271746635437012,贵阳市,0.15345551073551178,13.66289234161377
523,1,0.0,0.5016396641731262,贵阳市,-0.03031124547123909,5.8851399421691895
523,2,3.501584053039551,0.6161114573478699,贵阳市,0.036681219935417175,8.100793838500977
523,3,1.41244637966156,0.5042764544487,贵阳市,0.04888250678777695,9.074600219726562
523,4,24.6546630859375,0.6829416751861572,贵阳市,0.19995129108428955,8.410592079162598
523,5,9.612293243408203,0.49814295768737793,贵阳市,-0.06996603310108185,8.054423332214355
523,6,0.0,0.5607571601867676,贵阳市,-0.029724236577749252,8.902013778686523
523,7,3.518407106399536,0.664827823638916,贵阳市,0.07276085019111633,8.880824089050293
524,1,3.501584053039551,0.618508517742157,贵阳市,-0.013208258897066116,6.8208184242248535
524,2,1.41244637966156,0.6620556116104126,贵阳市,0.08405999839305878,8.943257331848145
524,3,24.6546630859375,0.50243079662323,贵阳市,0.07900064438581467,9.891189575195312
524,4,9.612293243408203,0.7003069519996643,贵阳市,0.14664286375045776,9.313817024230957
524,5,0.0,0.5437279343605042,贵阳市,-0.005903288722038269,9.158652305603027
524,6,3.518407106399536,0.7484446167945862,贵阳市,-0.08831000328063965,9.83163070678711
524,7,0.0,0.6378980875015259,贵阳市,0.07589754462242126,9.531950950622559
525,1,1.41244637966156,0.8316609859466553,贵阳市,0.033224087208509445,9.158085823059082
525,2,24.6546630859375,0.7567770481109619,贵阳市,0.13774238526821136,10.10102367401123
525,3,9.612293243408203,0.6147212982177734,贵阳市,-0.010779259726405144,10.615922927856445
525,4,0.0,0.7428363561630249,贵阳市,0.1314191222190857,10.663748741149902
525,5,3.518407106399536,0.7387264966964722,贵阳市,0.017649546265602112,10.360359191894531
525,6,0.0,0.9125511050224304,贵阳市,-0.04826492443680763,10.600066184997559
525,7,0.0,0.6892926096916199,贵阳市,0.07706950604915619,10.084173202514648
526,1,24.6546630859375,1.2015118598937988,贵阳市,0.14592944085597992,16.61964988708496
526,2,9.612293243408203,0.7709519863128662,贵阳市,0.2698582410812378,15.2822904586792
526,3,0.0,0.6004003286361694,贵阳市,0.08960867673158646,15.578133583068848
526,4,3.518407106399536,0.9235135316848755,贵阳市,0.11686248332262039,15.971048355102539
526,5,0.0,0.6701990365982056,贵阳市,-0.009942933917045593,15.834219932556152
526,6,0.0,0.5050045847892761,贵阳市,-0.004562024027109146,15.521775245666504
526,7,0.0,0.731246292591095,贵阳市,0.012005195021629333,14.946043968200684
527,1,9.612293243408203,1.2176717519760132,贵阳市,0.07606683671474457,16.444368362426758
527,2,0.0,0.8909296989440918,贵阳市,0.24263235926628113,15.450785636901855
527,3,3.518407106399536,0.649503231048584,贵阳市,0.14595195651054382,15.860918045043945
527,4,0.0,0.9354013800621033,贵阳市,0.12134409695863724,15.911844253540039
527,5,0.0,0.6126309037208557,贵阳市,0.021687820553779602,15.959166526794434
527,6,0.0,0.5619640946388245,贵阳市,-0.03723594918847084,15.670825004577637
527,7,0.10828811675310135,0.7054343819618225,贵阳市,0.05998505651950836,15.161359786987305
528,1,0.0,1.1245197057724,贵阳市,0.06248806044459343,16.46611976623535
528,2,3.518407106399536,0.9201704859733582,贵阳市,0.23784229159355164,15.572699546813965
528,3,0.0,0.6974144577980042,贵阳市,0.09543826431035995,15.862630844116211
528,4,0.0,0.8441657423973083,贵阳市,0.15202876925468445,15.985665321350098
528,5,0.0,0.6541350483894348,贵阳市,0.016738012433052063,16.027925491333008
528,6,0.10828811675310135,0.5625585317611694,贵阳市,0.001571711152791977,15.770970344543457
528,7,0.13451768457889557,0.8037925958633423,贵阳市,0.08240669965744019,15.40920639038086
529,1,3.518407106399536,1.1165287494659424,贵阳市,0.10005991160869598,16.43308448791504
529,2,0.0,0.8839499354362488,贵阳市,0.24331365525722504,15.58518123626709
529,3,0.0,0.6900514960289001,贵阳市,0.0972164049744606,15.850920677185059
529,4,0.0,0.8801820278167725,贵阳市,0.21953612565994263,16.067781448364258
529,5,0.10828811675310135,0.7275727391242981,贵阳市,-0.004306510090827942,16.142807006835938
529,6,0.13451768457889557,0.6660135984420776,贵阳市,0.07266554236412048,15.977590560913086
529,7,0.0,0.8165534138679504,贵阳市,0.0665973424911499,15.508956909179688
530,1,0.0,1.2472476959228516,贵阳市,0.10013596713542938,16.58798599243164
530,2,0.0,0.8817655444145203,贵阳市,0.22168686985969543,15.524674415588379
530,3,0.0,0.686083972454071,贵阳市,0.08456062525510788,15.681905746459961
530,4,0.10828811675310135,0.8653274774551392,贵阳市,0.19495147466659546,15.935871124267578
530,5,0.13451768457889557,0.7583126425743103,贵阳市,0.012383773922920227,16.14731216430664
530,6,0.0,0.6689230799674988,贵阳市,0.04005732759833336,15.906503677368164
530,7,0.0,0.8359578847885132,贵阳市,0.06742256879806519,15.372953414916992
531,1,0.0,0.7344964742660522,贵阳市,0.023723047226667404,10.797835350036621
531,2,0.0,0.7211470007896423,贵阳市,0.1421865075826645,11.806048393249512
531,3,0.10828811675310135,0.7520211935043335,贵阳市,0.1730920821428299,12.139204978942871
531,4,0.13451768457889557,0.7092160582542419,贵阳市,0.18938148021697998,11.791182518005371
531,5,0.0,0.6749314665794373,贵阳市,-0.03276796638965607,11.761051177978516
531,6,0.0,0.6336761713027954,贵阳市,-0.05489537492394447,12.169604301452637
531,7,0.0,0.7305177450180054,贵阳市,-0.03854987025260925,12.067408561706543
532,1,0.0,0.5284289717674255,贵阳市,0.05611715838313103,7.801361083984375
532,2,0.10828811675310135,0.6312759518623352,贵阳市,0.04764784872531891,9.704279899597168
532,3,0.13451768457889557,0.5776422619819641,贵阳市,0.13561928272247314,10.526447296142578
532,4,0.0,0.7038726806640625,贵阳市,0.17266523838043213,10.178316116333008
532,5,0.0,0.6692182421684265,贵阳市,-0.10210837423801422,9.908696174621582
532,6,0.0,0.6461336612701416,贵阳市,0.053058650344610214,10.74024486541748
532,7,0.0,0.7665749788284302,贵阳市,-0.035533398389816284,10.761966705322266
533,1,0.10828811675310135,0.5067973136901855,贵阳市,-0.025490302592515945,8.10012149810791
533,2,0.13451768457889557,0.7207248210906982,贵阳市,0.024092063307762146,9.815930366516113
533,3,0.0,0.4815678596496582,贵阳市,0.03150055557489395,10.783113479614258
533,4,0.0,0.8377004265785217,贵阳市,0.10696692019701004,10.541061401367188
533,5,0.0,0.7582009434700012,贵阳市,-0.043869584798812866,10.286738395690918
533,6,0.0,0.8327057361602783,贵阳市,-0.032749537378549576,10.871079444885254
533,7,0.7837554812431335,0.7997869849205017,贵阳市,0.021755337715148926,10.595873832702637
534,1,0.13451768457889557,0.44404107332229614,贵阳市,-0.038477975875139236,6.9404683113098145
534,2,0.0,0.6408693194389343,贵阳市,0.0561322420835495,8.887188911437988
534,3,0.0,0.5515297651290894,贵阳市,0.10149093717336655,9.865811347961426
534,4,0.0,0.7232879996299744,贵阳市,0.03907186537981033,9.562786102294922
534,5,0.0,0.7054914832115173,贵阳市,-0.030635669827461243,9.22541332244873
534,6,0.7837554812431335,0.7100121974945068,贵阳市,-0.0835656225681305,9.806612968444824
534,7,0.0,0.6511688232421875,贵阳市,0.01749354600906372,9.501716613769531
535,1,0.0,0.748161256313324,贵阳市,0.047395359724760056,9.360332489013672
535,2,0.0,0.5539460182189941,贵阳市,0.10029105842113495,9.778532981872559
535,3,0.0,0.7623820900917053,贵阳市,0.11839872598648071,10.313241958618164
535,4,0.0,0.6786762475967407,贵阳市,0.026255913078784943,10.05499267578125
535,5,0.7837554812431335,0.6792188286781311,贵阳市,-0.028620943427085876,9.593615531921387
535,6,0.0,0.6277714967727661,贵阳市,-0.15844163298606873,9.718697547912598
535,7,0.0,0.5446088910102844,贵阳市,-0.0449039489030838,9.402013778686523
536,1,0.0,0.6482338905334473,贵阳市,0.03752337023615837,7.236994743347168
536,2,0.0,0.5550634860992432,贵阳市,0.011114820837974548,8.633682250976562
536,3,0.0,0.6420427560806274,贵阳市,0.01899632252752781,9.38492488861084
536,4,0.7837554812431335,0.6471078395843506,贵阳市,0.01819879561662674,8.847227096557617
536,5,0.0,0.5626314282417297,贵阳市,-0.03666922450065613,8.35007381439209
536,6,0.0,0.644253134727478,贵阳市,-0.11278277635574341,8.801033973693848
536,7,0.0,0.6026585698127747,贵阳市,0.03309014439582825,8.791563034057617
537,1,0.0,0.6047405004501343,贵阳市,0.06265546381473541,5.758906364440918
537,2,0.0,0.5930079221725464,贵阳市,0.0380890816450119,7.18337869644165
537,3,0.7837554812431335,0.6465208530426025,贵阳市,0.005827220156788826,7.826878070831299
537,4,0.0,0.5348596572875977,贵阳市,0.05134592205286026,7.230922222137451
537,5,0.0,0.5046820044517517,贵阳市,-0.039517179131507874,6.72707462310791
537,6,0.0,0.5824260711669922,贵阳市,-0.07987609505653381,7.1608147621154785
537,7,0.0,0.5464368462562561,贵阳市,0.05255201458930969,7.1741943359375
538,1,0.0,0.6393784284591675,贵阳市,0.0872078686952591,5.4448957443237305
538,2,0.7837554812431335,0.5651661157608032,贵阳市,0.0711507648229599,6.877111434936523
538,3,0.0,0.6100654006004333,贵阳市,0.06530653685331345,7.450812816619873
538,4,0.0,0.4659639000892639,贵阳市,0.0334935262799263,6.908714771270752
538,5,0.0,0.5099563002586365,贵阳市,-0.0658428966999054,6.564085483551025
538,6,0.0,0.5260130763053894,贵阳市,-0.06479816138744354,6.978515625
538,7,0.0,0.540958821773529,贵阳市,0.05795195698738098,6.998148441314697
539,1,0.7837554812431335,0.5777472853660583,贵阳市,0.08068127930164337,5.462653160095215
539,2,0.0,0.6277574300765991,贵阳市,0.12065009772777557,7.163271427154541
539,3,0.0,0.6231839656829834,贵阳市,0.07297223061323166,7.7981462478637695
539,4,0.0,0.4769711494445801,贵阳市,0.0814293697476387,7.138606548309326
539,5,0.0,0.4536277651786804,贵阳市,-0.09201885759830475,6.921684265136719
539,6,0.0,0.4786853790283203,贵阳市,-0.060506682842969894,7.392577648162842
539,7,0.0,0.5468348264694214,贵阳市,0.08594495058059692,7.546035289764404
540,1,0.0,1.2215375900268555,贵阳市,0.21967874467372894,16.63222312927246
540,2,0.0,0.76590496301651,贵阳市,0.3023923635482788,15.411227226257324
540,3,0.0,0.5837154984474182,贵阳市,0.11111044138669968,15.477067947387695
540,4,0.0,0.7569002509117126,贵阳市,0.15193042159080505,15.76093864440918
540,5,0.0,0.5564403533935547,贵阳市,-0.0409093052148819,15.916909217834473
540,6,0.0,0.3637664318084717,贵阳市,0.02004322037100792,15.486255645751953
540,7,0.0,0.7273215055465698,贵阳市,0.06991016864776611,15.140254974365234
541,1,0.0,0.7352496385574341,贵阳市,0.12613564729690552,6.733306407928467
541,2,0.0,0.5344911217689514,贵阳市,0.09625588357448578,7.933028221130371
541,3,0.0,0.5954110026359558,贵阳市,0.08489669859409332,8.563793182373047
541,4,0.0,0.5517396330833435,贵阳市,0.19041815400123596,7.923792362213135
