sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
540,3,0.0,0.47142255306243896,黔西南州,0.10686740279197693,6.275712966918945
540,4,0.0,0.5802159905433655,黔西南州,0.06300968676805496,6.598490238189697
540,5,0.0,0.4601121246814728,黔西南州,0.07860623300075531,6.362546920776367
540,6,0.0,0.30119436979293823,黔西南州,0.037790171802043915,6.885697364807129
540,7,0.0,0.30709612369537354,黔西南州,0.028447840362787247,6.603482723236084
541,1,0.0,0.550545871257782,黔西南州,0.09979180991649628,5.775397300720215
541,2,0.0,0.48635831475257874,黔西南州,0.10163779556751251,5.85111141204834
541,3,0.0,0.5591685771942139,黔西南州,0.09213636815547943,5.738890647888184
541,4,0.0,0.48145464062690735,黔西南州,0.09383182972669601,6.088833808898926
541,5,0.0,0.5438479781150818,黔西南州,0.18557484447956085,5.911459445953369
541,6,0.0,0.22261585295200348,黔西南州,0.058115698397159576,6.262168884277344
541,7,8.706147193908691,0.4543851315975189,黔西南州,0.042533937841653824,5.972018718719482
542,1,0.0,0.4999960660934448,黔西南州,-0.0011475831270217896,4.944106101989746
542,2,0.0,0.49224942922592163,黔西南州,0.12447802722454071,5.681619167327881
542,3,0.0,0.514505922794342,黔西南州,0.054909948259592056,5.635006904602051
542,4,0.0,0.5657716393470764,黔西南州,0.08752308040857315,5.844776630401611
542,5,0.0,0.5337202548980713,黔西南州,0.12403760850429535,5.671911716461182
542,6,8.706147193908691,0.301136314868927,黔西南州,0.025919444859027863,6.0056538581848145
542,7,12.21080207824707,0.5073264837265015,黔西南州,0.09632590413093567,5.992581367492676
543,1,0.0,0.626806914806366,黔西南州,0.05637963116168976,5.897566795349121
543,2,0.0,0.5066407322883606,黔西南州,0.15420182049274445,6.178556442260742
543,3,0.0,0.5128993988037109,黔西南州,0.06714598834514618,6.090421676635742
543,4,0.0,0.5292072296142578,黔西南州,0.10713347047567368,6.317539691925049
543,5,8.706147193908691,0.5674238204956055,黔西南州,0.12915043532848358,6.166294574737549
543,6,12.21080207824707,0.3191536068916321,黔西南州,0.03812537342309952,6.58530330657959
543,7,22.006555557250977,0.4452333152294159,黔西南州,0.08024592697620392,6.291685104370117
544,1,0.0,0.5987078547477722,黔西南州,0.07224957644939423,6.033494472503662
544,2,0.0,0.5532737970352173,黔西南州,0.12722338736057281,6.372689247131348
544,3,0.0,0.5254378914833069,黔西南州,0.0779331773519516,6.202748775482178
544,4,8.706147193908691,0.5208209753036499,黔西南州,0.08353903144598007,6.402888774871826
544,5,12.21080207824707,0.6123306751251221,黔西南州,0.149080291390419,6.331524848937988
544,6,22.006555557250977,0.28915321826934814,黔西南州,3.7021469324827194e-05,6.704484939575195
544,7,0.43568864464759827,0.49493327736854553,黔西南州,0.059302229434251785,6.399670124053955
545,1,0.0,0.6291476488113403,黔西南州,0.067286416888237,6.36668062210083
545,2,0.0,0.5202337503433228,黔西南州,0.10957978665828705,6.634093284606934
545,3,8.706147193908691,0.5545386075973511,黔西南州,0.06891882419586182,6.520062446594238
545,4,12.21080207824707,0.5406930446624756,黔西南州,0.09601610153913498,6.683696269989014
545,5,22.006555557250977,0.6254779696464539,黔西南州,0.13768668472766876,6.564302921295166
545,6,0.43568864464759827,0.3270943760871887,黔西南州,-0.0010217060334980488,6.868328094482422
545,7,0.0,0.5482766032218933,黔西南州,0.07768219709396362,6.556137561798096
546,1,0.0,0.5690744519233704,黔西南州,0.033224716782569885,5.543753147125244
546,2,8.706147193908691,0.4811846911907196,黔西南州,0.1228460818529129,5.910970687866211
546,3,12.21080207824707,0.5530359745025635,黔西南州,0.06445430219173431,5.839142322540283
546,4,22.006555557250977,0.5434519052505493,黔西南州,0.09078427404165268,5.945903301239014
546,5,0.43568864464759827,0.6362821459770203,黔西南州,0.12765182554721832,5.8051838874816895
546,6,0.0,0.300682932138443,黔西南州,-0.0034376014955341816,6.138309478759766
546,7,0.0,0.47666987776756287,黔西南州,0.10340619087219238,5.921874046325684
547,1,8.706147193908691,0.6002168655395508,黔西南州,0.027939245104789734,5.566713333129883
547,2,12.21080207824707,0.5090566277503967,黔西南州,0.11915259063243866,5.74352502822876
547,3,22.006555557250977,0.5257667899131775,黔西南州,0.06785255670547485,5.687368392944336
547,4,0.43568864464759827,0.5169991850852966,黔西南州,0.06734008342027664,5.741905212402344
547,5,0.0,0.6210819482803345,黔西南州,0.13906775414943695,5.564645290374756
547,6,0.0,0.29485470056533813,黔西南州,-0.03445246070623398,5.953742504119873
547,7,0.0,0.4821542203426361,黔西南州,0.08299672603607178,5.699580669403076
548,1,12.21080207824707,0.9699420928955078,黔西南州,0.12539993226528168,7.423797607421875
548,2,22.006555557250977,0.5603901147842407,黔西南州,0.11662693321704865,6.630643844604492
548,3,0.43568864464759827,0.5918608903884888,黔西南州,0.05145065858960152,6.17961311340332
548,4,0.0,0.593747079372406,黔西南州,0.07903053611516953,6.45435094833374
548,5,0.0,0.6314729452133179,黔西南州,0.1382708102464676,6.2088775634765625
548,6,0.0,0.28209900856018066,黔西南州,-0.008279494941234589,6.450717926025391
548,7,0.0,0.4701683223247528,黔西南州,0.06492561101913452,5.839906215667725
549,1,22.006555557250977,1.0934925079345703,黔西南州,0.2906588912010193,9.319734573364258
549,2,0.43568864464759827,0.8924610614776611,黔西南州,0.1144418865442276,9.02001667022705
549,3,0.0,0.3188130259513855,黔西南州,0.026010308414697647,7.991803169250488
549,4,0.0,0.7321500778198242,黔西南州,0.08279096335172653,7.58764123916626
549,5,0.0,0.5408303141593933,黔西南州,0.05539293587207794,7.520162105560303
549,6,0.0,0.5067097544670105,黔西南州,-0.056944333016872406,8.290534019470215
549,7,0.0,0.277793288230896,黔西南州,-0.06453484296798706,7.66762638092041
550,1,0.43568864464759827,2.1121912002563477,黔西南州,0.4116029143333435,11.487539291381836
550,2,0.0,0.9157389402389526,黔西南州,0.012941017746925354,9.569849014282227
550,3,0.0,0.7322666049003601,黔西南州,-0.1092890202999115,7.789479732513428
550,4,0.0,0.663460373878479,黔西南州,0.1366966962814331,7.790330410003662
550,5,0.0,0.5624796152114868,黔西南州,0.2284315973520279,7.674200534820557
550,6,0.0,0.5232243537902832,黔西南州,0.09298142790794373,7.871921539306641
550,7,0.0,0.4294881224632263,黔西南州,0.07288780808448792,7.023222923278809
551,1,0.0,0.6698108911514282,黔西南州,0.0036640912294387817,5.114185333251953
551,2,0.0,0.580281674861908,黔西南州,0.16753189265727997,5.328779697418213
551,3,0.0,0.5746970772743225,黔西南州,0.04232466593384743,5.119045734405518
551,4,0.0,0.6323593854904175,黔西南州,0.07750769704580307,5.214664936065674
551,5,0.0,0.6177928447723389,黔西南州,0.12146691977977753,5.033242225646973
551,6,0.0,0.23957833647727966,黔西南州,-0.017766378819942474,5.280974864959717
551,7,0.0,0.48232877254486084,黔西南州,0.09891624748706818,5.176977634429932
552,1,0.0,0.6194963455200195,黔西南州,-0.002179190516471863,4.600449085235596
552,2,0.0,0.6021276712417603,黔西南州,0.1550550013780594,5.27255916595459
552,3,0.0,0.5324026346206665,黔西南州,0.06675185263156891,5.157690048217773
552,4,0.0,0.5664122104644775,黔西南州,0.13960537314414978,5.075296401977539
552,5,0.0,0.5362932085990906,黔西南州,0.10439880192279816,4.896435737609863
552,6,0.0,0.31625041365623474,黔西南州,-0.018809787929058075,5.381607532501221
552,7,0.0,0.48708173632621765,黔西南州,0.11479832231998444,5.40358829498291
553,1,0.0,0.6131741404533386,黔西南州,-0.010355666279792786,5.597111701965332
553,2,0.0,0.5493715405464172,黔西南州,0.13358579576015472,6.074016571044922
553,3,0.0,0.612147867679596,黔西南州,0.04504853114485741,5.9389872550964355
553,4,0.0,0.4702624976634979,黔西南州,0.1297587752342224,5.8534955978393555
553,5,0.0,0.7193474173545837,黔西南州,0.11165936291217804,5.877603054046631
553,6,0.0,0.33900728821754456,黔西南州,-0.0746074840426445,6.419686317443848
553,7,0.0,0.5686466097831726,黔西南州,0.04387091472744942,6.27025842666626
554,1,0.0,0.504097044467926,黔西南州,-0.032868072390556335,5.820012092590332
554,2,0.0,0.48880621790885925,黔西南州,0.07530589401721954,6.267897129058838
554,3,0.0,0.5328084826469421,黔西南州,0.04977155849337578,6.211616516113281
554,4,0.0,0.5085499882698059,黔西南州,0.08501333743333817,6.452869415283203
554,5,0.0,0.7242295145988464,黔西南州,0.14599372446537018,6.427833080291748
554,6,0.0,0.33853262662887573,黔西南州,0.008327938616275787,6.774869918823242
554,7,0.0,0.6517722606658936,黔西南州,0.1108805388212204,6.596392631530762
555,1,0.0,0.5074032545089722,黔西南州,0.0179092139005661,6.133658409118652
555,2,0.0,0.43452969193458557,黔西南州,0.08210645616054535,6.6451191902160645
555,3,0.0,0.5637926459312439,黔西南州,0.08585602045059204,6.702220916748047
555,4,0.0,0.5522398948669434,黔西南州,0.10935144871473312,7.069535732269287
555,5,0.0,0.6788454651832581,黔西南州,0.0897655040025711,6.929386615753174
555,6,0.0,0.34993141889572144,黔西南州,0.03646890074014664,7.238826751708984
555,7,10.738133430480957,0.5712822675704956,黔西南州,0.171774223446846,7.137131690979004
556,1,0.0,0.5762661695480347,黔西南州,0.018886074423789978,5.777395248413086
556,2,0.0,0.4713098108768463,黔西南州,0.10941483080387115,6.167655944824219
556,3,0.0,0.5767604112625122,黔西南州,0.049403730779886246,6.147613525390625
556,4,0.0,0.5079207420349121,黔西南州,0.07516711205244064,6.336116313934326
556,5,0.0,0.6551955342292786,黔西南州,0.14249350130558014,6.174328327178955
556,6,10.738133430480957,0.3318381607532501,黔西南州,-0.05739226192235947,6.433650493621826
556,7,12.468642234802246,0.500676155090332,黔西南州,0.07598266005516052,6.28995943069458
557,1,0.0,0.6430312991142273,黔西南州,0.06992252171039581,6.0179243087768555
557,2,0.0,0.5392146110534668,黔西南州,0.1267247349023819,6.143672466278076
557,3,0.0,0.551482617855072,黔西南州,0.06180800125002861,6.1099653244018555
557,4,0.0,0.5513705611228943,黔西南州,0.08479245752096176,6.198270797729492
557,5,10.738133430480957,0.6596847772598267,黔西南州,0.16563640534877777,5.988786220550537
557,6,12.468642234802246,0.29794979095458984,黔西南州,-0.026433728635311127,6.212360382080078
557,7,0.0,0.5212363004684448,黔西南州,0.060821402817964554,5.980990409851074
558,1,0.0,0.744301974773407,黔西南州,0.11547313630580902,6.445540428161621
558,2,0.0,0.48748642206192017,黔西南州,0.12207163870334625,6.493645191192627
558,3,0.0,0.5354245901107788,黔西南州,0.12248484790325165,6.331783294677734
558,4,10.738133430480957,0.5242341756820679,黔西南州,0.07558254152536392,6.3222336769104
558,5,12.468642234802246,0.5925460457801819,黔西南州,0.10162855684757233,6.099642753601074
558,6,0.0,0.3149820566177368,黔西南州,-0.04621686786413193,6.43589973449707
558,7,4.198160648345947,0.4105423390865326,黔西南州,0.0712607204914093,6.110347747802734
559,1,0.0,0.6172980070114136,黔西南州,0.057393208146095276,5.520479679107666
559,2,0.0,0.49279889464378357,黔西南州,0.0927853137254715,5.50691032409668
559,3,10.738133430480957,0.5169875621795654,黔西南州,0.09989321231842041,5.343588829040527
559,4,12.468642234802246,0.4484477639198303,黔西南州,0.06471250206232071,5.339687824249268
559,5,0.0,0.5219878554344177,黔西南州,0.12951533496379852,5.092039585113525
559,6,4.198160648345947,0.23371261358261108,黔西南州,-0.09605758637189865,5.336789131164551
559,7,12.074886322021484,0.3774241805076599,黔西南州,0.005041245371103287,4.987185478210449
560,1,0.0,0.6817664504051208,黔西南州,0.033909872174263,5.359780788421631
560,2,10.738133430480957,0.49842092394828796,黔西南州,0.10674084722995758,5.283870697021484
560,3,12.468642234802246,0.5210270881652832,黔西南州,0.1455792784690857,5.09781551361084
560,4,0.0,0.464873731136322,黔西南州,0.09282299131155014,5.0564165115356445
560,5,4.198160648345947,0.5070047378540039,黔西南州,0.04056631028652191,4.796853065490723
560,6,12.074886322021484,0.23700565099716187,黔西南州,-0.07321354001760483,5.180869102478027
560,7,1.7783098220825195,0.3905099630355835,黔西南州,0.059093598276376724,4.980412006378174
561,1,10.738133430480957,0.5407077074050903,黔西南州,0.07802464067935944,4.28125524520874
561,2,12.468642234802246,0.4464806616306305,黔西南州,0.12481282651424408,4.156062126159668
561,3,0.0,0.5046803951263428,黔西南州,0.12429384887218475,4.036871433258057
561,4,4.198160648345947,0.4250476658344269,黔西南州,0.09646230190992355,4.106359004974365
561,5,12.074886322021484,0.42885923385620117,黔西南州,0.06776930391788483,3.8211092948913574
561,6,1.7783098220825195,0.17798876762390137,黔西南州,-0.004827790427953005,4.295243263244629
561,7,32.00020980834961,0.3229275047779083,黔西南州,0.03916417434811592,4.008729457855225
562,1,12.468642234802246,1.6489533185958862,黔西南州,0.42038047313690186,10.044229507446289
562,2,0.0,1.2882342338562012,黔西南州,0.18533875048160553,9.577483177185059
562,3,4.198160648345947,0.6569584608078003,黔西南州,0.10917867720127106,8.189814567565918
562,4,12.074886322021484,0.7431552410125732,黔西南州,0.10540736466646194,7.0542402267456055
562,5,1.7783098220825195,0.5906307101249695,黔西南州,0.03252975642681122,7.36792516708374
562,6,32.00020980834961,0.6564341187477112,黔西南州,-0.05032821744680405,8.640935897827148
562,7,0.660591721534729,0.6367040276527405,黔西南州,-0.060343097895383835,8.297764778137207
563,1,0.0,1.1805943250656128,黔西南州,0.1895098239183426,8.320032119750977
563,2,4.198160648345947,0.5079652070999146,黔西南州,0.05411030352115631,6.790557861328125
563,3,12.074886322021484,0.6294524669647217,黔西南州,-0.004875596612691879,5.948668479919434
563,4,1.7783098220825195,0.5277875661849976,黔西南州,0.1125260517001152,6.542603492736816
563,5,32.00020980834961,0.595091700553894,黔西南州,0.06834523379802704,6.259431838989258
563,6,0.660591721534729,0.24604128301143646,黔西南州,0.029680632054805756,6.4016947746276855
563,7,0.6836943626403809,0.43869897723197937,黔西南州,0.048712436109781265,5.663885116577148
564,1,4.198160648345947,0.47962188720703125,黔西南州,0.0236537903547287,3.832576274871826
564,2,12.074886322021484,0.3972550928592682,黔西南州,0.10320477187633514,4.357300758361816
564,3,1.7783098220825195,0.49011582136154175,黔西南州,0.07779601216316223,4.308845520019531
564,4,32.00020980834961,0.49316099286079407,黔西南州,0.07106523960828781,4.471292495727539
564,5,0.660591721534729,0.4930945932865143,黔西南州,0.1426471620798111,4.272308826446533
564,6,0.6836943626403809,0.15984414517879486,黔西南州,-0.041559480130672455,4.603071212768555
564,7,15.107304573059082,0.37392136454582214,黔西南州,0.10330681502819061,4.577352523803711
565,1,12.074886322021484,0.7337090969085693,黔西南州,0.05412237346172333,6.143092155456543
565,2,1.7783098220825195,0.5564918518066406,黔西南州,0.14017100632190704,6.409494876861572
565,3,32.00020980834961,0.5328874588012695,黔西南州,0.024467069655656815,6.131226539611816
565,4,0.660591721534729,0.5572153329849243,黔西南州,0.10832863301038742,6.15842342376709
565,5,0.6836943626403809,0.6068102717399597,黔西南州,0.08390887081623077,6.01411247253418
565,6,15.107304573059082,0.39560064673423767,黔西南州,-0.040049754083156586,6.3640031814575195
565,7,0.0,0.4825926125049591,黔西南州,0.09265159070491791,6.133246898651123
566,1,1.7783098220825195,2.102691650390625,黔西南州,0.40138179063796997,9.905850410461426
566,2,32.00020980834961,0.9164437651634216,黔西南州,0.09571738541126251,8.2659330368042
566,3,0.660591721534729,0.8447612524032593,黔西南州,-0.05297650024294853,6.730571746826172
566,4,0.6836943626403809,0.6550674438476562,黔西南州,0.11947902292013168,6.470876216888428
566,5,15.107304573059082,0.6735221743583679,黔西南州,0.2711780369281769,6.637379169464111
566,6,0.0,0.6148619651794434,黔西南州,-0.0019403700716793537,6.92410945892334
566,7,0.0,0.7302621006965637,黔西南州,0.055714432150125504,6.099177837371826
567,1,32.00020980834961,0.7544975280761719,黔西南州,0.04064805805683136,6.376613616943359
567,2,0.660591721534729,0.48002973198890686,黔西南州,0.08350647985935211,5.95966911315918
