sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
539,1,6.3449387550354,0.4966427981853485,六盘水市,0.004819102585315704,10.305947303771973
539,2,0.9695974588394165,0.7825661897659302,六盘水市,0.10547079145908356,11.521794319152832
539,3,0.8373818397521973,0.6283456087112427,六盘水市,0.1696346253156662,11.373653411865234
539,4,0.0,0.7178866863250732,六盘水市,0.20800372958183289,11.311131477355957
539,5,23.210012435913086,0.9196502566337585,六盘水市,0.13279615342617035,11.280220031738281
539,6,7.822622776031494,0.8355789184570312,六盘水市,0.015389923006296158,11.258349418640137
539,7,0.9135207533836365,0.7622218728065491,六盘水市,-0.017213843762874603,10.815415382385254
540,1,0.9695974588394165,1.889164686203003,六盘水市,0.18155710399150848,12.673702239990234
540,2,0.8373818397521973,0.8726476430892944,六盘水市,0.17341503500938416,10.702471733093262
540,3,0.0,0.6231042146682739,六盘水市,0.15277397632598877,10.354127883911133
540,4,23.210012435913086,0.9494412541389465,六盘水市,0.28301796317100525,10.283110618591309
540,5,7.822622776031494,0.9019438624382019,六盘水市,0.1269097924232483,10.417269706726074
540,6,0.9135207533836365,0.49840283393859863,六盘水市,-0.03776015713810921,9.740718841552734
540,7,0.0,0.5339901447296143,六盘水市,-0.06566131860017776,9.977421760559082
541,1,0.8373818397521973,1.2356534004211426,六盘水市,0.1546422839164734,11.071463584899902
541,2,0.0,0.7207252979278564,六盘水市,0.1766115128993988,10.591290473937988
541,3,23.210012435913086,0.6347530484199524,六盘水市,0.12033918499946594,10.377985954284668
541,4,7.822622776031494,0.7800057530403137,六盘水市,0.22808602452278137,10.159505844116211
541,5,0.9135207533836365,0.7508311867713928,六盘水市,0.0861320048570633,10.106546401977539
541,6,0.0,0.6585817337036133,六盘水市,-0.0254850871860981,9.965153694152832
541,7,0.0,0.6788223385810852,六盘水市,-0.060381852090358734,9.911623001098633
542,1,0.0,0.29417818784713745,六盘水市,0.03532097488641739,9.423300743103027
542,2,23.210012435913086,0.6652786731719971,六盘水市,0.14161038398742676,10.76085376739502
542,3,7.822622776031494,0.55357426404953,六盘水市,0.11772117018699646,10.688459396362305
542,4,0.9135207533836365,0.5950533747673035,六盘水市,0.16515377163887024,10.479393005371094
542,5,0.0,0.7257142066955566,六盘水市,0.08178728818893433,10.452884674072266
542,6,0.0,0.9238826036453247,六盘水市,-0.02401835098862648,10.819259643554688
542,7,60.23899841308594,0.931958019733429,六盘水市,-0.020667992532253265,10.42115306854248
543,1,23.210012435913086,0.49246686697006226,六盘水市,0.052003324031829834,9.887723922729492
543,2,7.822622776031494,0.658312201499939,六盘水市,0.11018484830856323,11.025336265563965
543,3,0.9135207533836365,0.4511822462081909,六盘水市,0.12189226597547531,10.958383560180664
543,4,0.0,0.6335704922676086,六盘水市,0.19913306832313538,10.936080932617188
543,5,0.0,0.8957066535949707,六盘水市,0.10847404599189758,10.999250411987305
543,6,60.23899841308594,0.9899449348449707,六盘水市,0.021816041320562363,11.06911563873291
543,7,10.972430229187012,1.0179532766342163,六盘水市,-0.028406165540218353,10.693669319152832
544,1,7.822622776031494,1.2996273040771484,六盘水市,0.11192357540130615,11.21240234375
544,2,0.9135207533836365,0.6801806688308716,六盘水市,0.06932683289051056,11.06386947631836
544,3,0.0,0.5577621459960938,六盘水市,0.09786399453878403,10.782930374145508
544,4,0.0,0.7976553440093994,六盘水市,0.22274604439735413,10.90756607055664
544,5,60.23899841308594,0.9956890344619751,六盘水市,0.2292008250951767,10.967020988464355
544,6,10.972430229187012,0.8472827672958374,六盘水市,0.023076500743627548,10.596841812133789
544,7,0.7924097776412964,0.827445924282074,六盘水市,-0.060656480491161346,10.437405586242676
545,1,0.9135207533836365,0.5904499888420105,六盘水市,0.08263195306062698,9.297632217407227
545,2,0.0,0.61811363697052,六盘水市,0.10840857028961182,10.169986724853516
545,3,0.0,0.584770679473877,六盘水市,0.0454818494617939,10.1218900680542
545,4,60.23899841308594,0.7394995093345642,六盘水市,0.1843470185995102,10.001263618469238
545,5,10.972430229187012,0.9640988111495972,六盘水市,0.14375008642673492,10.018475532531738
545,6,0.7924097776412964,0.8975757956504822,六盘水市,0.0437130331993103,10.137043952941895
545,7,0.20637980103492737,0.9364048838615417,六盘水市,0.032092444598674774,9.850655555725098
546,1,0.0,0.31302785873413086,六盘水市,-0.0016040727496147156,8.708515167236328
546,2,0.0,0.6560525894165039,六盘水市,0.12321242690086365,10.137229919433594
546,3,60.23899841308594,0.5579957365989685,六盘水市,0.05166788771748543,10.007644653320312
546,4,10.972430229187012,0.7495719790458679,六盘水市,0.18493808805942535,9.96442699432373
546,5,0.7924097776412964,0.9559030532836914,六盘水市,0.13662807643413544,10.000494956970215
546,6,0.20637980103492737,0.9644627571105957,六盘水市,0.02697453275322914,10.228923797607422
546,7,0.0,0.9419052004814148,六盘水市,0.06683338433504105,9.86388874053955
547,1,0.0,0.5750948190689087,六盘水市,0.03523579239845276,9.387606620788574
547,2,60.23899841308594,0.7309024333953857,六盘水市,0.09473679959774017,10.708192825317383
547,3,10.972430229187012,0.5837390422821045,六盘水市,0.08855394273996353,10.459900856018066
547,4,0.7924097776412964,0.8007825016975403,六盘水市,0.21762463450431824,10.471351623535156
547,5,0.20637980103492737,1.0198413133621216,六盘水市,0.14251160621643066,10.629596710205078
547,6,0.0,0.9169760942459106,六盘水市,0.034340620040893555,10.562256813049316
547,7,0.39751487970352173,0.9332110285758972,六盘水市,0.09434766322374344,10.228747367858887
548,1,60.23899841308594,1.4806528091430664,六盘水市,0.0983104258775711,12.207793235778809
548,2,10.972430229187012,0.9769186973571777,六盘水市,0.17261986434459686,11.418535232543945
548,3,0.7924097776412964,0.6439146995544434,六盘水市,0.060459356755018234,10.890166282653809
548,4,0.20637980103492737,0.9403340816497803,六盘水市,0.3026178479194641,11.047356605529785
548,5,0.0,1.0760066509246826,六盘水市,0.22499540448188782,11.258223533630371
548,6,0.39751487970352173,0.6833691596984863,六盘水市,-0.010978508740663528,10.63260269165039
548,7,1.8202686309814453,0.803652822971344,六盘水市,-0.011622928082942963,10.791339874267578
549,1,10.972430229187012,1.9703190326690674,六盘水市,0.2617221772670746,11.836195945739746
549,2,0.7924097776412964,0.8732978105545044,六盘水市,0.11955231428146362,10.310111999511719
549,3,0.20637980103492737,0.6716933846473694,六盘水市,0.08548489212989807,9.918485641479492
549,4,0.0,0.9611393213272095,六盘水市,0.227833092212677,9.983504295349121
549,5,0.39751487970352173,1.0361855030059814,六盘水市,0.19737789034843445,10.154861450195312
549,6,1.8202686309814453,0.5551276803016663,六盘水市,0.05232390761375427,9.44582748413086
549,7,0.45166149735450745,0.6661260724067688,六盘水市,-0.023575864732265472,9.733590126037598
550,1,0.7924097776412964,1.8986907005310059,六盘水市,0.23954564332962036,11.9923095703125
550,2,0.20637980103492737,0.9136857986450195,六盘水市,0.15036232769489288,10.179497718811035
550,3,0.0,0.6114171147346497,六盘水市,0.04614744707942009,9.802247047424316
550,4,0.39751487970352173,1.000249981880188,六盘水市,0.22023576498031616,9.743637084960938
550,5,1.8202686309814453,0.9020698070526123,六盘水市,0.16244357824325562,9.988121032714844
550,6,0.45166149735450745,0.5588681697845459,六盘水市,-0.05557363107800484,9.368900299072266
550,7,0.339290976524353,0.7310563921928406,六盘水市,0.008332408964633942,9.832703590393066
551,1,0.20637980103492737,0.6296886801719666,六盘水市,0.126202791929245,7.621183395385742
551,2,0.0,0.6780949831008911,六盘水市,0.11736340820789337,8.527947425842285
551,3,0.39751487970352173,0.5538031458854675,六盘水市,0.0812879204750061,8.386553764343262
551,4,1.8202686309814453,0.6603934168815613,六盘水市,0.11244651675224304,8.250581741333008
551,5,0.45166149735450745,0.7207844257354736,六盘水市,0.05714057385921478,8.15938949584961
551,6,0.339290976524353,0.772352397441864,六盘水市,0.009501110762357712,8.450597763061523
551,7,0.0,0.7946473956108093,六盘水市,0.06887582689523697,8.219099998474121
552,1,0.0,0.39822453260421753,六盘水市,0.013592708855867386,8.134991645812988
552,2,0.39751487970352173,0.6686865091323853,六盘水市,0.10879784822463989,9.439298629760742
552,3,1.8202686309814453,0.5014443397521973,六盘水市,0.09843631833791733,9.319374084472656
552,4,0.45166149735450745,0.6187328100204468,六盘水市,0.16259895265102386,9.325824737548828
552,5,0.339290976524353,0.853533923625946,六盘水市,0.09262385219335556,9.321106910705566
552,6,0.0,0.930962085723877,六盘水市,0.049946125596761703,9.558558464050293
552,7,1.9354137182235718,0.9570955634117126,六盘水市,0.04609791189432144,9.158082008361816
553,1,0.39751487970352173,0.5955482125282288,六盘水市,0.04309004917740822,8.422892570495605
553,2,1.8202686309814453,0.6375647783279419,六盘水市,0.045212652534246445,9.59931468963623
553,3,0.45166149735450745,0.5016669631004333,六盘水市,0.07039596140384674,9.524059295654297
553,4,0.339290976524353,0.6316798329353333,六盘水市,0.17270706593990326,9.59322452545166
553,5,0.0,0.983436107635498,六盘水市,0.17219603061676025,9.679827690124512
553,6,1.9354137182235718,0.9628916382789612,六盘水市,0.05840370059013367,9.686258316040039
553,7,2.680018424987793,0.9490827918052673,六盘水市,0.07057153433561325,9.27954387664795
554,1,1.8202686309814453,0.34562644362449646,六盘水市,-0.0031870007514953613,7.9730329513549805
554,2,0.45166149735450745,0.5877162218093872,六盘水市,0.07590331137180328,9.335479736328125
554,3,0.339290976524353,0.5181326866149902,六盘水市,0.02265888825058937,9.267727851867676
554,4,0.0,0.6583579778671265,六盘水市,0.17768661677837372,9.261945724487305
554,5,1.9354137182235718,0.9999837875366211,六盘水市,0.1850896179676056,9.315954208374023
554,6,2.680018424987793,0.9745030403137207,六盘水市,0.02268437296152115,9.479606628417969
554,7,2.4266064167022705,0.8924262523651123,六盘水市,0.09701485186815262,9.094855308532715
555,1,0.45166149735450745,0.316516637802124,六盘水市,-0.014100469648838043,8.092994689941406
555,2,0.339290976524353,0.6314502954483032,六盘水市,0.11643239855766296,9.484441757202148
555,3,0.0,0.5763828158378601,六盘水市,0.05139797180891037,9.410691261291504
555,4,1.9354137182235718,0.7606262564659119,六盘水市,0.16217273473739624,9.306410789489746
555,5,2.680018424987793,0.9745428562164307,六盘水市,0.13370200991630554,9.372329711914062
555,6,2.4266064167022705,0.9459182620048523,六盘水市,0.009976532310247421,9.578789710998535
555,7,45.9117431640625,0.8788522481918335,六盘水市,0.11162928491830826,9.226152420043945
556,1,0.339290976524353,0.44953709840774536,六盘水市,0.0170513354241848,8.139459609985352
556,2,0.0,0.7115641832351685,六盘水市,0.13196472823619843,9.48619270324707
556,3,1.9354137182235718,0.593332827091217,六盘水市,0.10260225832462311,9.298456192016602
556,4,2.680018424987793,0.7814550995826721,六盘水市,0.21246729791164398,9.262986183166504
556,5,2.4266064167022705,0.9259191155433655,六盘水市,0.1297951638698578,9.318177223205566
556,6,45.9117431640625,0.8605214953422546,六盘水市,0.013114340603351593,9.413498878479004
556,7,9.499969482421875,0.8087869882583618,六盘水市,0.11725734919309616,9.054160118103027
557,1,0.0,0.8259837627410889,六盘水市,0.09020011126995087,8.588671684265137
557,2,1.9354137182235718,0.8273757696151733,六盘水市,0.14904700219631195,9.71388053894043
557,3,2.680018424987793,0.6207109689712524,六盘水市,0.11196744441986084,9.41091537475586
557,4,2.4266064167022705,0.7772324681282043,六盘水市,0.2329728603363037,9.48037052154541
557,5,45.9117431640625,0.9470688700675964,六盘水市,0.13678225874900818,9.617477416992188
557,6,9.499969482421875,0.7817822098731995,六盘水市,0.002155110239982605,9.400144577026367
557,7,3.7972958087921143,0.8080784678459167,六盘水市,0.11115048080682755,9.099326133728027
558,1,1.9354137182235718,0.6477317810058594,六盘水市,0.054084017872810364,7.814947128295898
558,2,2.680018424987793,0.7505946159362793,六盘水市,0.12437339127063751,8.95826530456543
558,3,2.4266064167022705,0.5605025291442871,六盘水市,0.12302414327859879,8.794097900390625
558,4,45.9117431640625,0.7165096402168274,六盘水市,0.21225854754447937,8.805728912353516
558,5,9.499969482421875,0.8830751180648804,六盘水市,0.1541450172662735,8.849993705749512
558,6,3.7972958087921143,0.7306776642799377,六盘水市,0.0346900038421154,8.742061614990234
558,7,30.897472381591797,0.7306628227233887,六盘水市,0.10973123461008072,8.461174964904785
559,1,2.680018424987793,0.7311350703239441,六盘水市,0.06785321980714798,7.175207138061523
559,2,2.4266064167022705,0.6553876399993896,六盘水市,0.11574643850326538,7.8988165855407715
559,3,45.9117431640625,0.514041543006897,六盘水市,0.11850812286138535,7.716066837310791
559,4,9.499969482421875,0.7125997543334961,六盘水市,0.15341481566429138,7.692445278167725
559,5,3.7972958087921143,0.7393607497215271,六盘水市,0.07876983284950256,7.5872673988342285
559,6,30.897472381591797,0.6832234263420105,六盘水市,0.04328177496790886,7.562317848205566
559,7,1.1244381666183472,0.5828360319137573,六盘水市,0.09837233275175095,7.367255210876465
560,1,2.4266064167022705,0.6472017765045166,六盘水市,0.06049385666847229,6.249109745025635
560,2,45.9117431640625,0.6166948080062866,六盘水市,0.15048597753047943,6.929975986480713
560,3,9.499969482421875,0.4935157895088196,六盘水市,0.08123783767223358,6.778247356414795
560,4,3.7972958087921143,0.6394596099853516,六盘水市,0.14668390154838562,6.681486129760742
560,5,30.897472381591797,0.5854470133781433,六盘水市,0.022369926795363426,6.537792682647705
560,6,1.1244381666183472,0.5673630833625793,六盘水市,-0.017953183501958847,6.637596130371094
560,7,0.0,0.47138771414756775,六盘水市,0.06505613774061203,6.445385932922363
561,1,45.9117431640625,0.4754470884799957,六盘水市,0.06584172695875168,5.559813976287842
561,2,9.499969482421875,0.5703673362731934,六盘水市,0.13757407665252686,6.471608638763428
561,3,3.7972958087921143,0.4578642249107361,六盘水市,0.08130159229040146,6.397176265716553
561,4,30.897472381591797,0.5393571853637695,六盘水市,0.130422443151474,6.32461404800415
561,5,1.1244381666183472,0.5351614952087402,六盘水市,0.031470030546188354,6.166318416595459
561,6,0.0,0.5443563461303711,六盘水市,0.009717229753732681,6.351658344268799
561,7,0.0,0.4934721887111664,六盘水市,0.047437019646167755,6.073524475097656
562,1,9.499969482421875,1.9925363063812256,六盘水市,0.2672227621078491,8.867534637451172
562,2,3.7972958087921143,0.7139711380004883,六盘水市,0.20294474065303802,6.635125637054443
562,3,30.897472381591797,0.46201688051223755,六盘水市,0.03626780956983566,6.305324554443359
562,4,1.1244381666183472,0.7604207992553711,六盘水市,0.24950766563415527,6.42241907119751
562,5,0.0,0.6781880855560303,六盘水市,0.07091458886861801,6.480521202087402
562,6,0.0,0.2304525375366211,六盘水市,0.018155135214328766,5.764256000518799
562,7,0.21823103725910187,0.3666737973690033,六盘水市,-0.05251765996217728,6.181753158569336
563,1,3.7972958087921143,1.6008472442626953,六盘水市,0.16616156697273254,10.44904613494873
563,2,30.897472381591797,0.7651300430297852,六盘水市,0.15210109949111938,8.962815284729004
563,3,1.1244381666183472,0.5187469720840454,六盘水市,0.06293067336082458,8.671326637268066
563,4,0.0,0.6714457273483276,六盘水市,0.21650519967079163,8.695843696594238
563,5,0.0,0.6510940790176392,六盘水市,0.205886110663414,8.946133613586426
563,6,0.21823103725910187,0.4878656268119812,六盘水市,-0.12701855599880219,8.33357048034668
563,7,1.0348891019821167,0.7025290727615356,六盘水市,-0.08541353791952133,8.822745323181152
