sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
502,5,0.7273669838905334,1.0616000890731812,安顺市,0.11639463156461716,18.919960021972656
502,6,0.0,0.8526161909103394,安顺市,0.17427340149879456,18.50105094909668
502,7,0.0,0.8039252161979675,安顺市,0.09002219885587692,19.023895263671875
503,1,0.0,1.5095231533050537,安顺市,0.0889679342508316,19.41277503967285
503,2,0.9672262072563171,0.7927825450897217,安顺市,0.2512456476688385,19.77008819580078
503,3,0.0,1.1765400171279907,安顺市,0.053346216678619385,19.384485244750977
503,4,0.7273669838905334,0.8251514434814453,安顺市,0.05777982249855995,19.039142608642578
503,5,0.0,1.099007248878479,安顺市,0.09694003313779831,19.14972496032715
503,6,0.0,0.7977790832519531,安顺市,0.23731571435928345,18.392675399780273
503,7,0.0,0.8077722191810608,安顺市,0.1808021068572998,19.04959487915039
504,1,0.9672262072563171,1.4364429712295532,安顺市,0.05798334255814552,18.91583824157715
504,2,0.0,0.7977277636528015,安顺市,0.2912643849849701,19.608444213867188
504,3,0.7273669838905334,1.1482548713684082,安顺市,0.11064331233501434,19.176259994506836
504,4,0.0,0.7649624943733215,安顺市,0.07634732127189636,18.842376708984375
504,5,0.0,1.1058567762374878,安顺市,0.10317672789096832,18.857032775878906
504,6,0.0,0.7289009094238281,安顺市,0.24229931831359863,18.18316078186035
504,7,0.0,0.7638050317764282,安顺市,0.15323972702026367,18.847579956054688
505,1,0.0,1.392259120941162,安顺市,0.046500686556100845,18.973323822021484
505,2,0.7273669838905334,0.7924609780311584,安顺市,0.2559650242328644,19.613122940063477
505,3,0.0,1.1927851438522339,安顺市,0.1037915050983429,19.361352920532227
505,4,0.0,0.7772042155265808,安顺市,0.07340732961893082,18.916240692138672
505,5,0.0,1.0786463022232056,安顺市,0.09330558776855469,19.07563591003418
505,6,0.0,0.6810930967330933,安顺市,0.16086487472057343,18.28829002380371
505,7,0.0,0.7948530316352844,安顺市,0.11460436135530472,18.99517059326172
506,1,0.7273669838905334,1.7351175546646118,安顺市,0.1461900770664215,19.80055046081543
506,2,0.0,0.7700191140174866,安顺市,0.21930333971977234,19.790664672851562
506,3,0.0,1.273041844367981,安顺市,0.11291776597499847,19.199867248535156
506,4,0.0,0.7759225368499756,安顺市,0.06472508609294891,18.99533462524414
506,5,0.0,1.0510188341140747,安顺市,0.053453125059604645,18.948698043823242
506,6,0.0,0.7015182971954346,安顺市,0.10804890096187592,17.939109802246094
506,7,0.0,0.8493916392326355,安顺市,0.13946720957756042,18.773834228515625
507,1,0.0,1.0551598072052002,安顺市,0.05947837233543396,17.8248233795166
507,2,0.0,0.7522532939910889,安顺市,0.17347154021263123,19.065582275390625
507,3,0.0,1.2507728338241577,安顺市,0.07349710911512375,19.29399871826172
507,4,0.0,0.6315281391143799,安顺市,-0.010114558041095734,18.427318572998047
507,5,0.0,1.0343323945999146,安顺市,0.07970456779003143,18.873809814453125
507,6,0.0,0.8464927673339844,安顺市,0.14017654955387115,18.639245986938477
507,7,0.0,0.8833286166191101,安顺市,0.19173568487167358,19.11756134033203
508,1,0.0,1.036470890045166,安顺市,0.14158722758293152,17.432239532470703
508,2,0.0,0.7721551060676575,安顺市,0.17906677722930908,18.9334659576416
508,3,0.0,1.1132328510284424,安顺市,0.06705557554960251,19.085966110229492
508,4,0.0,0.5969277620315552,安顺市,0.00957164540886879,18.269378662109375
508,5,0.0,0.9998805522918701,安顺市,0.07529237866401672,18.832258224487305
508,6,0.0,0.8684048652648926,安顺市,0.10721205174922943,18.66311264038086
508,7,0.0,0.7797921299934387,安顺市,0.21313351392745972,19.008255004882812
509,1,0.0,0.9553762674331665,安顺市,0.028348412364721298,17.348430633544922
509,2,0.0,0.7520670890808105,安顺市,0.21417105197906494,18.83701515197754
509,3,0.0,1.145222783088684,安顺市,0.07262706756591797,19.11944007873535
509,4,0.0,0.6002300977706909,安顺市,0.016528218984603882,18.340288162231445
509,5,0.0,1.1028393507003784,安顺市,0.11584440618753433,18.97772789001465
509,6,0.0,0.7672972679138184,安顺市,0.14314255118370056,18.6090087890625
509,7,0.0,0.8241621255874634,安顺市,0.13254687190055847,19.122772216796875
510,1,0.0,0.9347714185714722,安顺市,0.02124275267124176,17.580074310302734
510,2,0.0,0.6827900409698486,安顺市,0.1959775984287262,18.977415084838867
510,3,0.0,1.1950676441192627,安顺市,0.08796617388725281,19.324800491333008
510,4,0.0,0.6047168374061584,安顺市,0.03984687104821205,18.565664291381836
510,5,0.0,1.0948154926300049,安顺市,0.09770100563764572,19.224422454833984
510,6,0.0,0.7965208292007446,安顺市,0.10137137770652771,18.833572387695312
510,7,0.920838475227356,0.8557864427566528,安顺市,0.1260870099067688,19.235334396362305
511,1,0.0,1.0033739805221558,安顺市,0.07286633551120758,17.592731475830078
511,2,0.0,0.7485666871070862,安顺市,0.19475221633911133,19.149253845214844
511,3,0.0,1.2514067888259888,安顺市,0.07162347435951233,19.271570205688477
511,4,0.0,0.6714019179344177,安顺市,0.025720003992319107,18.509614944458008
511,5,0.0,1.092843770980835,安顺市,0.09749790281057358,19.152896881103516
511,6,0.920838475227356,0.7778304219245911,安顺市,0.19449308514595032,18.7402400970459
511,7,18.140161514282227,0.8698024749755859,安顺市,0.14260417222976685,19.25179672241211
512,1,0.0,1.1979384422302246,安顺市,0.11317451298236847,18.38838768005371
512,2,0.0,0.7797531485557556,安顺市,0.19405260682106018,19.530099868774414
512,3,0.0,1.2361347675323486,安顺市,0.08036428689956665,19.508066177368164
512,4,0.0,0.7597931027412415,安顺市,0.0763808861374855,18.958738327026367
512,5,0.920838475227356,1.0713512897491455,安顺市,0.14053243398666382,19.329479217529297
512,6,18.140161514282227,0.8349874019622803,安顺市,0.1891547292470932,18.862043380737305
512,7,0.0,0.8068483471870422,安顺市,0.1879633665084839,19.330453872680664
513,1,0.0,1.0226625204086304,安顺市,0.045194145292043686,17.63314437866211
513,2,0.0,0.7715911269187927,安顺市,0.15941885113716125,19.038490295410156
513,3,0.0,1.2495474815368652,安顺市,0.09132938086986542,19.368696212768555
513,4,0.920838475227356,0.6527256369590759,安顺市,0.06754414737224579,18.608963012695312
513,5,18.140161514282227,1.0896977186203003,安顺市,0.11054453998804092,19.119739532470703
513,6,0.0,0.8053516149520874,安顺市,0.13811102509498596,18.67955780029297
513,7,0.4819035828113556,0.7859209179878235,安顺市,0.12916067242622375,19.145641326904297
514,1,0.0,1.004594326019287,安顺市,0.024889077991247177,16.534515380859375
514,2,0.0,0.6655558943748474,安顺市,0.19314175844192505,17.983989715576172
514,3,0.920838475227356,1.0795224905014038,安顺市,0.06978116184473038,18.349390029907227
514,4,18.140161514282227,0.5297785997390747,安顺市,0.068474180996418,17.61174964904785
514,5,0.0,0.8914228677749634,安顺市,0.10432028770446777,17.934005737304688
514,6,0.4819035828113556,0.7500818371772766,安顺市,0.15458983182907104,17.548290252685547
514,7,2.861828565597534,0.6181899309158325,安顺市,0.07653286308050156,17.99880599975586
515,1,0.0,0.9283708930015564,安顺市,0.047402940690517426,15.94960880279541
515,2,0.920838475227356,0.6105598211288452,安顺市,0.1591957062482834,17.43550682067871
515,3,18.140161514282227,1.0737478733062744,安顺市,0.09643858671188354,17.90665054321289
515,4,0.0,0.4478415846824646,安顺市,-0.05153847113251686,16.96358299255371
515,5,0.4819035828113556,0.8054953217506409,安顺市,0.03881286829710007,17.42797088623047
515,6,2.861828565597534,0.7953293323516846,安顺市,0.15453961491584778,17.190664291381836
515,7,5.2848615646362305,0.6379842758178711,安顺市,0.07165511697530746,17.51441192626953
516,1,0.920838475227356,0.9358579516410828,安顺市,0.044436194002628326,15.914209365844727
516,2,18.140161514282227,0.6485044360160828,安顺市,0.15358322858810425,17.36818504333496
516,3,0.0,1.0208245515823364,安顺市,0.10352560877799988,17.729501724243164
516,4,0.4819035828113556,0.42298009991645813,安顺市,-0.03288772329688072,16.877763748168945
516,5,2.861828565597534,0.8336473703384399,安顺市,0.024573849514126778,17.329029083251953
516,6,5.2848615646362305,0.7284245491027832,安顺市,0.1335599273443222,17.11182403564453
516,7,0.0,0.6603847742080688,安顺市,0.0742916688323021,17.48321533203125
517,1,18.140161514282227,2.001086950302124,安顺市,0.14128074049949646,19.07910919189453
517,2,0.0,0.6287572979927063,安顺市,0.2324315905570984,18.01642417907715
517,3,0.4819035828113556,0.8438321352005005,安顺市,0.10057839006185532,17.337678909301758
517,4,2.861828565597534,0.5545871257781982,安顺市,-0.040397804230451584,17.279373168945312
517,5,5.2848615646362305,0.7229164242744446,安顺市,0.09604421257972717,16.885730743408203
517,6,0.0,0.5730104446411133,安顺市,0.0434926375746727,15.821388244628906
517,7,0.0,0.6438372731208801,安顺市,0.115875743329525,16.733802795410156
518,1,0.0,2.3169100284576416,安顺市,0.09523847699165344,19.202301025390625
518,2,0.4819035828113556,0.584431529045105,安顺市,0.21310631930828094,17.007434844970703
518,3,2.861828565597534,0.8313626050949097,安顺市,0.06358539313077927,16.289901733398438
518,4,5.2848615646362305,0.6960175037384033,安顺市,0.04582056775689125,16.619369506835938
518,5,0.0,0.7092425227165222,安顺市,0.03879939764738083,15.5781888961792
518,6,0.0,0.4790346324443817,安顺市,-0.01596735417842865,14.243902206420898
518,7,2.9492762088775635,0.5593891739845276,安顺市,0.12056710571050644,15.297831535339355
519,1,0.4819035828113556,0.5834270715713501,安顺市,0.027880419045686722,12.662158012390137
519,2,2.861828565597534,0.607471764087677,安顺市,0.09270841628313065,14.491583824157715
519,3,5.2848615646362305,1.0165401697158813,安顺市,0.05453875660896301,15.27989673614502
519,4,0.0,0.26676756143569946,安顺市,-0.08426323533058167,14.26296615600586
519,5,0.0,0.7166001796722412,安顺市,-3.977678716182709e-05,14.814020156860352
519,6,2.9492762088775635,0.6987271904945374,安顺市,0.06149812042713165,15.007320404052734
519,7,1.6766098737716675,0.6815281510353088,安顺市,0.12642905116081238,15.184252738952637
520,1,2.861828565597534,0.7495028972625732,安顺市,0.09486120939254761,15.089906692504883
520,2,5.2848615646362305,0.6302685141563416,安顺市,0.14377552270889282,16.847150802612305
520,3,0.0,0.9625639319419861,安顺市,0.04038233682513237,17.40143585205078
520,4,0.0,0.4413049817085266,安顺市,-0.018918674439191818,16.37741470336914
520,5,2.9492762088775635,0.7851458191871643,安顺市,0.003844877704977989,17.21222496032715
520,6,1.6766098737716675,0.7381860613822937,安顺市,0.06310544162988663,17.189992904663086
520,7,3.6957623958587646,0.6596754193305969,安顺市,0.15273913741111755,17.419992446899414
521,1,5.2848615646362305,2.6013200283050537,安顺市,0.14268794655799866,18.43828582763672
521,2,0.0,0.7224473357200623,安顺市,0.17650598287582397,15.69236946105957
521,3,0.0,0.67734295129776,安顺市,0.02410239353775978,14.339493751525879
521,4,2.9492762088775635,0.7365819215774536,安顺市,0.00037666037678718567,15.031929016113281
521,5,1.6766098737716675,0.6034592390060425,安顺市,0.023668304085731506,13.982436180114746
521,6,3.6957623958587646,0.4596397280693054,安顺市,-0.006169941276311874,12.330224990844727
521,7,9.331052780151367,0.524122416973114,安顺市,0.15149834752082825,13.602180480957031
522,1,0.0,2.1218464374542236,安顺市,0.11597966402769089,19.31622314453125
522,2,0.0,0.5467649698257446,安顺市,0.14547455310821533,17.215797424316406
522,3,2.9492762088775635,0.8666883111000061,安顺市,0.06498735398054123,16.898305892944336
522,4,1.6766098737716675,0.7003226280212402,安顺市,0.06863931566476822,17.00718879699707
522,5,3.6957623958587646,0.8162035346031189,安顺市,0.07619309425354004,16.145078659057617
522,6,9.331052780151367,0.5020883083343506,安顺市,0.05760251730680466,14.899206161499023
522,7,2.7747421264648438,0.5464443564414978,安顺市,0.08889802545309067,16.051982879638672
523,1,0.0,0.40433716773986816,安顺市,0.04672437906265259,11.272592544555664
523,2,2.9492762088775635,0.5703507661819458,安顺市,0.07080025970935822,13.452927589416504
523,3,1.6766098737716675,0.987622082233429,安顺市,0.05177325755357742,14.461112976074219
523,4,3.6957623958587646,0.3021640479564667,安顺市,-0.09041866660118103,13.309295654296875
523,5,9.331052780151367,0.651114284992218,安顺市,0.004069885239005089,14.109064102172852
523,6,2.7747421264648438,0.7695005536079407,安顺市,0.15588067471981049,14.40264892578125
523,7,9.05781078338623,0.6261293888092041,安顺市,0.0752243772149086,14.509334564208984
524,1,2.9492762088775635,1.686816930770874,安顺市,0.22314131259918213,18.289794921875
524,2,1.6766098737716675,0.5844369530677795,安顺市,0.186390683054924,17.882034301757812
524,3,3.6957623958587646,0.8650819063186646,安顺市,0.03604379668831825,17.67095947265625
524,4,9.331052780151367,0.6602180004119873,安顺市,0.03773218393325806,17.210268020629883
524,5,2.7747421264648438,0.721065104007721,安顺市,-0.013551196083426476,17.270830154418945
524,6,9.05781078338623,0.6618850827217102,安顺市,0.04194405674934387,16.19073486328125
524,7,0.0,0.5167502760887146,安顺市,0.10528864711523056,16.935832977294922
525,1,1.6766098737716675,0.4074147939682007,安顺市,0.02948679029941559,10.415406227111816
525,2,3.6957623958587646,0.5298728942871094,安顺市,0.06149227172136307,12.160387992858887
525,3,9.331052780151367,0.8883547186851501,安顺市,0.08887460827827454,13.295711517333984
525,4,2.7747421264648438,0.18648730218410492,安顺市,0.0010768584907054901,12.358566284179688
525,5,9.05781078338623,0.6721274256706238,安顺市,0.07992756366729736,13.168811798095703
525,6,0.0,0.6279857754707336,安顺市,0.11470480263233185,13.314603805541992
525,7,0.0,0.559306800365448,安顺市,0.06741870194673538,13.369951248168945
526,1,3.6957623958587646,2.3594298362731934,安顺市,0.18083393573760986,18.786054611206055
526,2,9.331052780151367,0.6094799637794495,安顺市,0.16273170709609985,16.28833770751953
526,3,2.7747421264648438,0.6591496467590332,安顺市,-0.004086919128894806,15.270483016967773
526,4,9.05781078338623,0.8179345726966858,安顺市,0.006408367305994034,15.713261604309082
526,5,0.0,0.5481504797935486,安顺市,0.09917064756155014,14.87869644165039
526,6,0.0,0.47816768288612366,安顺市,0.04073992371559143,13.235464096069336
526,7,0.0,0.3972893953323364,安顺市,0.19519001245498657,14.48846435546875
527,1,9.331052780151367,2.264474630355835,安顺市,0.10301440209150314,16.53704833984375
527,2,2.7747421264648438,0.5814198851585388,安顺市,0.22437512874603271,13.979193687438965
527,3,9.05781078338623,0.5825053453445435,安顺市,0.02873615175485611,12.907363891601562
527,4,0.0,0.6846542954444885,安顺市,-0.04819641634821892,13.468307495117188
527,5,0.0,0.5313563942909241,安顺市,0.05437769740819931,12.209510803222656
527,6,0.0,0.5217626690864563,安顺市,0.08750702440738678,10.828655242919922
527,7,0.0,0.315446138381958,安顺市,0.18979761004447937,11.96815299987793
528,1,2.7747421264648438,2.3534226417541504,安顺市,0.12655656039714813,15.041757583618164
528,2,9.05781078338623,0.6963300704956055,安顺市,0.18807494640350342,12.273266792297363
528,3,0.0,0.48387637734413147,安顺市,0.07741855084896088,10.697612762451172
528,4,0.0,0.7143490314483643,安顺市,-9.890273213386536e-05,11.69530963897705
528,5,0.0,0.44927164912223816,安顺市,-0.03280971944332123,9.982996940612793
528,6,0.0,0.3188121020793915,安顺市,-0.004186414182186127,8.4990234375
528,7,0.0,0.34267643094062805,安顺市,0.10780613869428635,9.746892929077148
529,1,9.05781078338623,1.8481162786483765,安顺市,0.04184175655245781,13.628304481506348
529,2,0.0,0.5698497891426086,安顺市,0.18311871588230133,11.382630348205566
529,3,0.0,0.44937047362327576,安顺市,0.07699638605117798,10.382669448852539
529,4,0.0,0.6035488247871399,安顺市,0.07687821239233017,11.00748062133789
529,5,0.0,0.41982099413871765,安顺市,-0.09950212389230728,9.841826438903809
529,6,0.0,0.3585820198059082,安顺市,-0.024949437007308006,8.611693382263184
529,7,0.14635272324085236,0.40503013134002686,安顺市,0.21471861004829407,9.5252103805542
