sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
532,4,1.439119815826416,0.9541399478912354,毕节市,0.10083001852035522,12.412313461303711
532,5,0.0,0.887576162815094,毕节市,0.09001321345567703,12.276677131652832
532,6,0.0,0.7990877628326416,毕节市,0.16178657114505768,12.392532348632812
532,7,0.0,0.8628380298614502,毕节市,0.07694150507450104,12.526293754577637
533,1,0.0,0.8107486963272095,毕节市,0.05903637781739235,12.627188682556152
533,2,4.546864032745361,0.8799941539764404,毕节市,0.20643378794193268,12.518590927124023
533,3,1.439119815826416,0.8517913222312927,毕节市,0.1263267993927002,12.540423393249512
533,4,0.0,0.9729410409927368,毕节市,0.09800979495048523,12.406681060791016
533,5,0.0,0.879065215587616,毕节市,0.10106585174798965,12.309845924377441
533,6,0.0,0.8105799555778503,毕节市,0.15891152620315552,12.413764953613281
533,7,37.79450225830078,0.8608232140541077,毕节市,0.09366355836391449,12.504735946655273
534,1,4.546864032745361,0.8159655928611755,毕节市,0.07015565782785416,12.638509750366211
534,2,1.439119815826416,0.8830892443656921,毕节市,0.20270182192325592,12.536765098571777
534,3,0.0,0.8555012941360474,毕节市,0.14501237869262695,12.5387544631958
534,4,0.0,0.9538209438323975,毕节市,0.1006423830986023,12.420270919799805
534,5,0.0,0.8753494620323181,毕节市,0.10041864961385727,12.304306030273438
534,6,37.79450225830078,0.8000391721725464,毕节市,0.16816546022891998,12.403534889221191
534,7,11.492012977600098,0.8622925877571106,毕节市,0.07744725048542023,12.51196002960205
535,1,1.439119815826416,0.8332997560501099,毕节市,0.07472861558198929,12.642677307128906
535,2,0.0,0.894987940788269,毕节市,0.2002982646226883,12.549614906311035
535,3,0.0,0.8456372618675232,毕节市,0.13976672291755676,12.543333053588867
535,4,0.0,0.9676992893218994,毕节市,0.10591161251068115,12.403068542480469
535,5,37.79450225830078,0.8719915747642517,毕节市,0.10050756484270096,12.306225776672363
535,6,11.492012977600098,0.8053844571113586,毕节市,0.16372351348400116,12.405890464782715
535,7,0.0,0.8565542101860046,毕节市,0.08950142562389374,12.508426666259766
536,1,0.0,0.7761557102203369,毕节市,0.08240235596895218,12.606135368347168
536,2,0.0,0.8920977711677551,毕节市,0.18616117537021637,12.547430992126465
536,3,0.0,0.8164052367210388,毕节市,0.14139384031295776,12.5516939163208
536,4,37.79450225830078,0.9473240375518799,毕节市,0.10326418280601501,12.365275382995605
536,5,11.492012977600098,0.8578910231590271,毕节市,0.09739332646131516,12.31482982635498
536,6,0.0,0.8267875909805298,毕节市,0.15095336735248566,12.415826797485352
536,7,0.0,0.8749409317970276,毕节市,0.09204865992069244,12.492178916931152
537,1,0.0,0.7442954182624817,毕节市,0.08967628329992294,12.474543571472168
537,2,0.0,0.8974868059158325,毕节市,0.19194521009922028,12.513999938964844
537,3,37.79450225830078,0.8017814755439758,毕节市,0.13699674606323242,12.54427719116211
537,4,11.492012977600098,0.9499610662460327,毕节市,0.11263588070869446,12.268709182739258
537,5,0.0,0.8453963398933411,毕节市,0.11487293988466263,12.292977333068848
537,6,0.0,0.8349273204803467,毕节市,0.14764437079429626,12.365181922912598
537,7,4.320435523986816,0.8767383694648743,毕节市,0.1190924197435379,12.393301963806152
538,1,0.0,0.7013909220695496,毕节市,0.08950403332710266,12.310189247131348
538,2,37.79450225830078,0.9141319394111633,毕节市,0.1536928415298462,12.423005104064941
538,3,11.492012977600098,0.7425379157066345,毕节市,0.12736889719963074,12.450423240661621
538,4,0.0,0.9062802195549011,毕节市,0.12767267227172852,12.102560997009277
538,5,0.0,0.8105396628379822,毕节市,0.1181182786822319,12.19332504272461
538,6,4.320435523986816,0.8582048416137695,毕节市,0.13466401398181915,12.27396297454834
538,7,2.569420099258423,0.8984131217002869,毕节市,0.13105051219463348,12.228087425231934
539,1,37.79450225830078,0.7054870128631592,毕节市,0.08304845541715622,12.447027206420898
539,2,11.492012977600098,0.8987885117530823,毕节市,0.14855320751667023,12.498970985412598
539,3,0.0,0.7381309866905212,毕节市,0.12222584336996078,12.546540260314941
539,4,0.0,0.9101396203041077,毕节市,0.10270249843597412,12.228636741638184
539,5,4.320435523986816,0.8044388890266418,毕节市,0.09573624283075333,12.288498878479004
539,6,2.569420099258423,0.8426852226257324,毕节市,0.15026070177555084,12.38262939453125
539,7,0.0,0.8989260792732239,毕节市,0.11311732232570648,12.36436653137207
540,1,11.492012977600098,0.9283448457717896,毕节市,0.10736239701509476,12.795475006103516
540,2,0.0,0.9004998207092285,毕节市,0.09466592967510223,12.512029647827148
540,3,0.0,0.7448111176490784,毕节市,0.12107480317354202,12.514264106750488
540,4,4.320435523986816,0.9769042134284973,毕节市,0.10513801872730255,12.356480598449707
540,5,2.569420099258423,0.8262720108032227,毕节市,0.1160098984837532,12.155144691467285
540,6,0.0,0.8168249130249023,毕节市,0.2094436138868332,12.471693992614746
540,7,0.0,0.8270236849784851,毕节市,0.05661173537373543,12.50997543334961
541,1,0.0,0.8262813091278076,毕节市,0.08188820630311966,12.702930450439453
541,2,0.0,0.8863538503646851,毕节市,0.154399111866951,12.542969703674316
541,3,4.320435523986816,0.747836172580719,毕节市,0.11991515010595322,12.580151557922363
541,4,2.569420099258423,0.9405530095100403,毕节市,0.0988500714302063,12.353747367858887
541,5,0.0,0.8472758531570435,毕节市,0.08750128000974655,12.282978057861328
541,6,0.0,0.8154210448265076,毕节市,0.18023496866226196,12.471960067749023
541,7,3.649250030517578,0.8378621935844421,毕节市,0.08849586546421051,12.483907699584961
542,1,0.0,0.7661334872245789,毕节市,0.06766358762979507,12.360953330993652
542,2,4.320435523986816,0.888294517993927,毕节市,0.18382857739925385,12.42646598815918
542,3,2.569420099258423,0.7672377228736877,毕节市,0.12280433624982834,12.469576835632324
542,4,0.0,0.9311721920967102,毕节市,0.08335256576538086,12.150908470153809
542,5,0.0,0.8440420031547546,毕节市,0.09411416202783585,12.219315528869629
542,6,3.649250030517578,0.8343371748924255,毕节市,0.1608959138393402,12.306241035461426
542,7,22.614484786987305,0.8750589489936829,毕节市,0.1290583461523056,12.2575101852417
543,1,4.320435523986816,0.7056506872177124,毕节市,0.0686037689447403,11.931661605834961
543,2,2.569420099258423,0.8948755860328674,毕节市,0.18118466436862946,12.142754554748535
543,3,0.0,0.7705258727073669,毕节市,0.12316989153623581,12.208102226257324
543,4,0.0,0.9134005904197693,毕节市,0.09764555096626282,11.835783004760742
543,5,3.649250030517578,0.8133696913719177,毕节市,0.11443216353654861,11.972723960876465
543,6,22.614484786987305,0.8612231612205505,毕节市,0.13267096877098083,11.990714073181152
543,7,7.918780326843262,0.9135786890983582,毕节市,0.12487687170505524,11.890222549438477
544,1,2.569420099258423,0.8188669681549072,毕节市,0.09884581714868546,12.605690002441406
544,2,0.0,0.8964571952819824,毕节市,0.13188065588474274,12.543787956237793
544,3,0.0,0.7461097836494446,毕节市,0.1860089749097824,12.566191673278809
544,4,3.649250030517578,0.9132226705551147,毕节市,0.1205851286649704,12.346803665161133
544,5,22.614484786987305,0.7736035585403442,毕节市,0.10797017067670822,12.263154029846191
544,6,7.918780326843262,0.8974371552467346,毕节市,0.23302270472049713,12.508037567138672
544,7,1.2607499361038208,0.8486165404319763,毕节市,0.08101646602153778,12.569461822509766
545,1,0.0,0.7431429624557495,毕节市,0.10020831227302551,12.390249252319336
545,2,0.0,0.9439141154289246,毕节市,0.1870931088924408,12.419170379638672
545,3,3.649250030517578,0.6796014904975891,毕节市,0.15540331602096558,12.511897087097168
545,4,22.614484786987305,0.9313558340072632,毕节市,0.07017600536346436,12.150459289550781
545,5,7.918780326843262,0.8066572546958923,毕节市,0.09729666262865067,12.230755805969238
545,6,1.2607499361038208,0.9056029915809631,毕节市,0.15277139842510223,12.39786148071289
545,7,0.12352584302425385,0.8614518642425537,毕节市,0.11896498501300812,12.349912643432617
546,1,0.0,0.7273310422897339,毕节市,0.09075868129730225,12.260662078857422
546,2,3.649250030517578,0.9034839272499084,毕节市,0.2178274244070053,12.340310096740723
546,3,22.614484786987305,0.7819216847419739,毕节市,0.11841519922018051,12.43152904510498
546,4,7.918780326843262,0.9611068367958069,毕节市,0.08252552151679993,12.10619068145752
546,5,1.2607499361038208,0.8333634734153748,毕节市,0.12005705386400223,12.19615650177002
546,6,0.12352584302425385,0.8512175679206848,毕节市,0.12551036477088928,12.256471633911133
546,7,0.0,0.8840840458869934,毕节市,0.10084135830402374,12.208358764648438
547,1,3.649250030517578,0.7393027544021606,毕节市,0.08097007870674133,12.317686080932617
547,2,22.614484786987305,0.9007697701454163,毕节市,0.2207254320383072,12.400654792785645
547,3,7.918780326843262,0.8172757029533386,毕节市,0.12432273477315903,12.45816707611084
547,4,1.2607499361038208,0.9495247602462769,毕节市,0.08379390835762024,12.178476333618164
547,5,0.12352584302425385,0.846316397190094,毕节市,0.12768030166625977,12.243168830871582
547,6,0.0,0.8488957285881042,毕节市,0.14274245500564575,12.258601188659668
547,7,0.0,0.8954808712005615,毕节市,0.10840438306331635,12.268744468688965
548,1,22.614484786987305,0.8121622800827026,毕节市,0.11782102286815643,12.384376525878906
548,2,7.918780326843262,1.0053784847259521,毕节市,0.11944101750850677,12.46956729888916
548,3,1.2607499361038208,0.7912513613700867,毕节市,0.15026459097862244,12.494244575500488
548,4,0.12352584302425385,0.9905686974525452,毕节市,0.13037711381912231,12.202598571777344
548,5,0.0,0.7964195609092712,毕节市,0.1629137098789215,12.184409141540527
548,6,0.0,0.8441422581672668,毕节市,0.13204340636730194,12.328516960144043
548,7,0.3929040729999542,0.8988417387008667,毕节市,0.13285620510578156,12.339168548583984
549,1,7.918780326843262,1.041965126991272,毕节市,0.1665976643562317,12.843912124633789
549,2,1.2607499361038208,0.8995589017868042,毕节市,0.07069848477840424,12.34386920928955
549,3,0.12352584302425385,0.6827683448791504,毕节市,0.15744180977344513,12.368365287780762
549,4,0.0,1.0144115686416626,毕节市,0.08815672993659973,12.162222862243652
549,5,0.0,0.7441139817237854,毕节市,0.14820289611816406,12.062409400939941
549,6,0.3929040729999542,0.9012352824211121,毕节市,0.21900992095470428,12.485968589782715
549,7,0.22247622907161713,0.7751882076263428,毕节市,0.04511942341923714,12.512228965759277
550,1,1.2607499361038208,1.167067527770996,毕节市,0.14524143934249878,12.825277328491211
550,2,0.12352584302425385,0.8810152411460876,毕节市,0.12025734782218933,12.33691120147705
550,3,0.0,0.6970611214637756,毕节市,0.11005695909261703,12.307190895080566
550,4,0.0,0.9748594760894775,毕节市,0.12686827778816223,12.097557067871094
550,5,0.3929040729999542,0.8350135087966919,毕节市,0.16962680220603943,12.111498832702637
550,6,0.22247622907161713,0.8567277193069458,毕节市,0.21237784624099731,12.54099178314209
550,7,2.81646728515625,0.6901302933692932,毕节市,0.04942311719059944,12.380090713500977
551,1,0.12352584302425385,0.8665445446968079,毕节市,0.14804044365882874,9.471967697143555
551,2,0.0,0.9132769107818604,毕节市,0.1767609864473343,9.678690910339355
551,3,0.0,0.7028961181640625,毕节市,0.1031351312994957,9.732169151306152
551,4,0.3929040729999542,0.8641574382781982,毕节市,0.1102333664894104,9.186326026916504
551,5,0.22247622907161713,0.7158626914024353,毕节市,0.2492847740650177,9.53398323059082
551,6,2.81646728515625,0.6808351278305054,毕节市,0.052305132150650024,9.48064136505127
551,7,0.0,0.7784548401832581,毕节市,0.07575078308582306,9.244681358337402
552,1,0.0,0.6327499747276306,毕节市,0.09552660584449768,9.809813499450684
552,2,0.0,0.9558364748954773,毕节市,0.10841606557369232,10.277034759521484
552,3,0.3929040729999542,0.7060478329658508,毕节市,0.1787034571170807,10.247851371765137
552,4,0.22247622907161713,0.7846677899360657,毕节市,0.13828444480895996,9.836566925048828
552,5,2.81646728515625,0.6698734164237976,毕节市,0.20341205596923828,10.143823623657227
552,6,0.0,0.8500500917434692,毕节市,0.026478447020053864,9.947278022766113
552,7,6.167374134063721,0.9657132029533386,毕节市,0.15295232832431793,9.846268653869629
553,1,0.0,0.6225651502609253,毕节市,0.04359119012951851,6.195770740509033
553,2,0.3929040729999542,0.9031984806060791,毕节市,-0.0013983100652694702,6.849895000457764
553,3,0.22247622907161713,0.6405523419380188,毕节市,0.3131914436817169,6.90316915512085
553,4,2.81646728515625,0.5294667482376099,毕节市,0.12332728505134583,6.330629825592041
553,5,0.0,0.5765641927719116,毕节市,0.20328658819198608,6.696746826171875
553,6,6.167374134063721,0.8003831505775452,毕节市,0.10798819363117218,6.4308295249938965
553,7,5.316202640533447,0.7880367040634155,毕节市,0.12346474826335907,6.3940510749816895
554,1,0.3929040729999542,0.7017920017242432,毕节市,0.12063310295343399,5.193824768066406
554,2,0.22247622907161713,0.8877747654914856,毕节市,-0.08071543276309967,5.758958339691162
554,3,2.81646728515625,0.5212538838386536,毕节市,0.2744044363498688,5.7519307136535645
554,4,0.0,0.5669000148773193,毕节市,0.08009395003318787,5.304291725158691
554,5,6.167374134063721,0.6532816290855408,毕节市,0.28603726625442505,5.640984058380127
554,6,5.316202640533447,0.9151485562324524,毕节市,0.14962494373321533,5.4496965408325195
554,7,2.118058204650879,0.7991035580635071,毕节市,0.07922710478305817,5.2694292068481445
555,1,0.22247622907161713,0.5979899764060974,毕节市,0.07931805402040482,5.291734218597412
555,2,2.81646728515625,0.713185727596283,毕节市,0.06548886001110077,5.5111823081970215
555,3,0.0,0.5558107495307922,毕节市,0.043162133544683456,5.752336025238037
555,4,6.167374134063721,0.8236404657363892,毕节市,0.13846416771411896,5.190621852874756
555,5,5.316202640533447,0.6031749844551086,毕节市,0.3548242151737213,5.594273090362549
555,6,2.118058204650879,0.7975233793258667,毕节市,0.17543447017669678,5.547915458679199
555,7,19.750812530517578,0.7443117499351501,毕节市,0.025141175836324692,5.0811591148376465
556,1,2.81646728515625,0.5780345797538757,毕节市,0.08068675547838211,4.830830097198486
556,2,0.0,0.6620787382125854,毕节市,0.09491182863712311,5.308920383453369
556,3,6.167374134063721,0.6094897389411926,毕节市,0.12479456514120102,5.4829864501953125
556,4,5.316202640533447,0.6944658756256104,毕节市,0.10828922688961029,4.903223514556885
556,5,2.118058204650879,0.6439357995986938,毕节市,0.23811155557632446,5.299610137939453
556,6,19.750812530517578,0.6663438081741333,毕节市,0.20146000385284424,5.00068473815918
556,7,0.13701269030570984,0.6101946830749512,毕节市,0.0008985288441181183,4.645347595214844
557,1,0.0,0.7219146490097046,毕节市,0.06007135286927223,4.905038833618164
557,2,6.167374134063721,0.7419640421867371,毕节市,0.048458635807037354,5.343484878540039
557,3,5.316202640533447,0.6123504042625427,毕节市,0.19041302800178528,5.4425177574157715
557,4,2.118058204650879,0.5343003273010254,毕节市,0.15508972108364105,4.963033676147461
557,5,19.750812530517578,0.57486492395401,毕节市,0.1902012825012207,5.178304195404053
557,6,0.13701269030570984,0.5581318140029907,毕节市,0.1530328392982483,4.927205562591553
557,7,1.0402650833129883,0.704089343547821,毕节市,-0.016265783458948135,4.76235818862915
558,1,6.167374134063721,0.7938313484191895,毕节市,0.06719160825014114,4.558156967163086
558,2,5.316202640533447,0.6315778493881226,毕节市,0.05449996888637543,4.982240200042725
558,3,2.118058204650879,0.5941358208656311,毕节市,0.16932496428489685,5.024078845977783
558,4,19.750812530517578,0.5880767703056335,毕节市,0.111640065908432,4.524468421936035
558,5,0.13701269030570984,0.6197386384010315,毕节市,0.1556898057460785,4.774632930755615
558,6,1.0402650833129883,0.5550895929336548,毕节市,0.18252940475940704,4.6921796798706055
