sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
502,7,0.0,0.7466184496879578,黔东南州,0.052378326654434204,17.62174415588379
503,1,19.016624450683594,2.5421128273010254,黔东南州,0.2190268188714981,19.013351440429688
503,2,5.5160675048828125,1.4114892482757568,黔东南州,0.18212704360485077,17.819604873657227
503,3,0.10988680273294449,1.0260118246078491,黔东南州,0.11538524925708771,17.396944046020508
503,4,2.0279533863067627,1.0140981674194336,黔东南州,0.1316748410463333,18.370330810546875
503,5,0.0,0.8389303684234619,黔东南州,0.1373983919620514,17.886640548706055
503,6,0.0,0.7318498492240906,黔东南州,0.10198880732059479,17.926179885864258
503,7,0.0,0.7037180066108704,黔东南州,0.11888943612575531,17.512537002563477
504,1,5.5160675048828125,2.6956632137298584,黔东南州,0.31393539905548096,19.04895782470703
504,2,0.10988680273294449,1.5126948356628418,黔东南州,0.2000114470720291,17.623292922973633
504,3,2.0279533863067627,1.1746981143951416,黔东南州,0.21829922497272491,17.297319412231445
504,4,0.0,1.1022714376449585,黔东南州,0.14895020425319672,18.198068618774414
504,5,0.0,0.9308510422706604,黔东南州,0.11203154176473618,17.769878387451172
504,6,0.0,0.7709038257598877,黔东南州,0.07118174433708191,17.78593635559082
504,7,0.0,0.6393905282020569,黔东南州,0.1437004655599594,17.229232788085938
505,1,0.10988680273294449,1.5221787691116333,黔东南州,0.17199835181236267,18.009784698486328
505,2,2.0279533863067627,1.2774319648742676,黔东南州,0.1597985178232193,18.19829750061035
505,3,0.0,1.181829810142517,黔东南州,0.1622336357831955,17.9202823638916
505,4,0.0,0.9622467160224915,黔东南州,0.10419982671737671,18.667787551879883
505,5,0.0,0.7865245938301086,黔东南州,0.13487109541893005,18.228532791137695
505,6,0.0,0.7632893919944763,黔东南州,0.11113813519477844,18.36202621459961
505,7,0.0,0.747524082660675,黔东南州,0.10659140348434448,18.079357147216797
506,1,2.0279533863067627,0.8927178978919983,黔东南州,0.05025045573711395,17.122051239013672
506,2,0.0,1.0329008102416992,黔东南州,0.15425506234169006,18.09365463256836
506,3,0.0,1.1202009916305542,黔东南州,0.11473479866981506,17.79524040222168
506,4,0.0,0.8372439742088318,黔东南州,0.09602774679660797,18.554073333740234
506,5,0.0,0.6255064606666565,黔东南州,0.1850191056728363,18.047719955444336
506,6,0.0,0.7740643620491028,黔东南州,0.1703755259513855,18.242582321166992
506,7,2.6441490650177,0.7789487838745117,黔东南州,0.07590585947036743,18.135387420654297
507,1,0.0,0.3685187101364136,黔东南州,-0.0408773273229599,15.700431823730469
507,2,0.0,0.7938329577445984,黔东南州,0.077674001455307,17.453357696533203
507,3,0.0,1.0243498086929321,黔东南州,0.07902553677558899,17.40349769592285
507,4,0.0,0.7197622656822205,黔东南州,0.09517161548137665,18.075294494628906
507,5,0.0,0.53309166431427,黔东南州,0.14730677008628845,17.45207977294922
507,6,2.6441490650177,0.7736459970474243,黔东南州,0.0926285907626152,17.610750198364258
507,7,0.0,0.7231013178825378,黔东南州,0.06391779333353043,17.667343139648438
508,1,0.0,0.1303127110004425,黔东南州,-0.0825105756521225,14.837874412536621
508,2,0.0,0.7527227997779846,黔东南州,0.064057856798172,17.033536911010742
508,3,0.0,0.9901686310768127,黔东南州,0.09662327170372009,17.132410049438477
508,4,0.0,0.7531513571739197,黔东南州,0.10556350648403168,17.633790969848633
508,5,2.6441490650177,0.5483919978141785,黔东南州,0.14796236157417297,17.04524040222168
508,6,0.0,0.7710171937942505,黔东南州,0.09549471735954285,17.158926010131836
508,7,0.0,0.7423674464225769,黔东南州,0.06714712828397751,17.298444747924805
509,1,0.0,0.07033432275056839,黔东南州,-0.11178214848041534,14.150558471679688
509,2,0.0,0.7100116014480591,黔东南州,0.06025607883930206,16.591650009155273
509,3,0.0,1.002906084060669,黔东南州,0.11925581097602844,16.84006690979004
509,4,2.6441490650177,0.7677648067474365,黔东南州,0.07975932955741882,17.24927520751953
509,5,0.0,0.5206776261329651,黔东南州,0.12355812638998032,16.635801315307617
509,6,0.0,0.6981022953987122,黔东南州,0.05437466502189636,16.70660972595215
509,7,0.0,0.6267116665840149,黔东南州,0.027092261239886284,16.93581199645996
510,1,0.0,0.013671420514583588,黔东南州,-0.09151054918766022,13.648033142089844
510,2,0.0,0.7223625779151917,黔东南州,0.0522785484790802,16.226755142211914
510,3,2.6441490650177,1.0317308902740479,黔东南州,0.12736953794956207,16.53389549255371
510,4,0.0,0.7158413529396057,黔东南州,0.04392853006720543,16.869077682495117
510,5,0.0,0.5729568004608154,黔东南州,0.08474143594503403,16.219491958618164
510,6,0.0,0.6084105968475342,黔东南州,0.017783649265766144,16.297327041625977
510,7,1.8817564249038696,0.5472809672355652,黔东南州,0.03662235289812088,16.651504516601562
511,1,0.0,0.06065104156732559,黔东南州,-0.0634443610906601,14.05086898803711
511,2,2.6441490650177,0.6627596020698547,黔东南州,0.06613363325595856,16.454702377319336
511,3,0.0,1.029342770576477,黔东南州,0.13478045165538788,16.697689056396484
511,4,0.0,0.6863080859184265,黔东南州,0.043287914246320724,17.194265365600586
511,5,0.0,0.5059373378753662,黔东南州,0.14370515942573547,16.490392684936523
511,6,1.8817564249038696,0.5758812427520752,黔东南州,0.09362097829580307,16.54479217529297
511,7,1.0034531354904175,0.5981599688529968,黔东南州,0.05631981045007706,16.890884399414062
512,1,2.6441490650177,-0.047870904207229614,黔东南州,-0.15140919387340546,13.401735305786133
512,2,0.0,0.553157389163971,黔东南州,0.033453747630119324,15.948381423950195
512,3,0.0,1.0105376243591309,黔东南州,0.11520855128765106,16.312602996826172
512,4,0.0,0.6187041401863098,黔东南州,0.026412885636091232,16.770503997802734
512,5,1.8817564249038696,0.39797675609588623,黔东南州,0.15605023503303528,16.03505516052246
512,6,1.0034531354904175,0.5410314798355103,黔东南州,0.05123443901538849,15.986143112182617
512,7,0.0,0.5172824859619141,黔东南州,0.05150173604488373,16.416297912597656
513,1,0.0,0.02318621426820755,黔东南州,-0.13951067626476288,13.539133071899414
513,2,0.0,0.6120856404304504,黔东南州,0.04611441493034363,15.947319984436035
513,3,0.0,0.9555703401565552,黔东南州,0.11738266050815582,16.436174392700195
513,4,1.8817564249038696,0.6639264225959778,黔东南州,0.03478739783167839,16.822834014892578
513,5,1.0034531354904175,0.429055780172348,黔东南州,0.09934829920530319,16.10848045349121
513,6,0.0,0.5351767539978027,黔东南州,0.009582444094121456,16.05489730834961
513,7,1.5325127840042114,0.5213059186935425,黔东南州,0.048259079456329346,16.364532470703125
514,1,0.0,-0.017052702605724335,黔东南州,-0.12562809884548187,12.961612701416016
514,2,0.0,0.599102258682251,黔东南州,0.006365910172462463,15.58418083190918
514,3,1.8817564249038696,0.9295477867126465,黔东南州,0.14701591432094574,16.167081832885742
514,4,1.0034531354904175,0.7044744491577148,黔东南州,0.033720698207616806,16.40650749206543
514,5,0.0,0.43623483180999756,黔东南州,0.044963233172893524,15.706787109375
514,6,1.5325127840042114,0.48715704679489136,黔东南州,0.01556678768247366,15.606871604919434
514,7,0.0,0.519427478313446,黔东南州,0.010860936716198921,16.05028533935547
515,1,0.0,-0.04116898775100708,黔东南州,-0.12566615641117096,12.475723266601562
515,2,1.8817564249038696,0.5778897404670715,黔东南州,-0.0042381733655929565,15.22134017944336
515,3,1.0034531354904175,0.9080194234848022,黔东南州,0.12501810491085052,15.79944896697998
515,4,0.0,0.6583400964736938,黔东南州,0.06395845115184784,16.00543975830078
515,5,1.5325127840042114,0.45359522104263306,黔东南州,0.01587500423192978,15.256377220153809
515,6,0.0,0.46355342864990234,黔东南州,0.00976297166198492,15.180667877197266
515,7,0.0,0.45701953768730164,黔东南州,0.009756764397025108,15.723804473876953
516,1,1.8817564249038696,0.0025308653712272644,黔东南州,-0.11236308515071869,12.51187801361084
516,2,1.0034531354904175,0.5818400979042053,黔东南州,0.005193255841732025,15.147212982177734
516,3,0.0,0.9298802614212036,黔东南州,0.12978829443454742,15.781407356262207
516,4,1.5325127840042114,0.651134729385376,黔东南州,0.06828740239143372,15.966357231140137
516,5,0.0,0.45497965812683105,黔东南州,0.021683357656002045,15.201852798461914
516,6,0.0,0.4760681986808777,黔东南州,-0.0027463631704449654,15.164276123046875
516,7,0.0,0.513989269733429,黔东南州,0.03394971042871475,15.733396530151367
517,1,1.0034531354904175,1.5622862577438354,黔东南州,0.12002415955066681,17.830659866333008
517,2,0.0,1.055687427520752,黔东南州,0.15034596621990204,17.743993759155273
517,3,1.5325127840042114,0.9581897854804993,黔东南州,0.06703391671180725,17.66671371459961
517,4,0.0,0.7156506180763245,黔东南州,-0.00683164969086647,18.46449089050293
517,5,0.0,0.5589870810508728,黔东南州,0.1195153221487999,17.785200119018555
517,6,0.0,0.5446491837501526,黔东南州,0.0405440554022789,17.92482566833496
517,7,0.2521146237850189,0.7040917873382568,黔东南州,0.14699053764343262,17.860000610351562
518,1,0.0,0.966806948184967,黔东南州,0.02679993212223053,16.74721336364746
518,2,1.5325127840042114,0.8744979500770569,黔东南州,0.1411929875612259,17.41859245300293
518,3,0.0,0.9121761918067932,黔东南州,0.041451409459114075,17.472944259643555
518,4,0.0,0.6446182131767273,黔东南州,0.012828614562749863,18.21685028076172
518,5,0.0,0.48188769817352295,黔东南州,0.09366597980260849,17.54745101928711
518,6,0.2521146237850189,0.5550299286842346,黔东南州,0.03897087275981903,17.614843368530273
518,7,1.5164682865142822,0.6521978378295898,黔东南州,0.20641224086284637,17.61322021484375
519,1,1.5325127840042114,-0.0562267079949379,黔东南州,-0.1007498949766159,13.062004089355469
519,2,0.0,0.5889147520065308,黔东南州,0.041676491498947144,15.473182678222656
519,3,0.0,0.9173051714897156,黔东南州,0.0970347672700882,15.99049186706543
519,4,0.0,0.6925527453422546,黔东南州,0.09898348152637482,16.308441162109375
519,5,0.2521146237850189,0.44806402921676636,黔东南州,0.04828932136297226,15.732063293457031
519,6,1.5164682865142822,0.6351007223129272,黔东南州,0.029499944299459457,15.599292755126953
519,7,7.839217662811279,0.6570303440093994,黔东南州,0.11127065867185593,15.939537048339844
520,1,0.0,0.1898176074028015,黔东南州,-0.07537110149860382,14.230965614318848
520,2,0.0,0.6867213249206543,黔东南州,0.027052536606788635,16.296375274658203
520,3,0.0,0.9776580333709717,黔东南州,0.10270992666482925,16.628252029418945
520,4,0.2521146237850189,0.7502004504203796,黔东南州,0.13091248273849487,17.070152282714844
520,5,1.5164682865142822,0.4787076413631439,黔东南州,0.07877632230520248,16.45619773864746
520,6,7.839217662811279,0.698442816734314,黔东南州,0.055965766310691833,16.38404655456543
520,7,33.354793548583984,0.6480540037155151,黔东南州,0.06300335377454758,16.688764572143555
521,1,0.0,2.3694136142730713,黔东南州,0.1273583471775055,18.9754581451416
521,2,0.0,1.3105096817016602,黔东南州,0.1732092797756195,17.689830780029297
521,3,0.2521146237850189,1.0192075967788696,黔东南州,0.041246071457862854,17.348369598388672
521,4,1.5164682865142822,0.9113346934318542,黔东南州,0.07682923972606659,18.27075958251953
521,5,7.839217662811279,0.7831622362136841,黔东南州,0.1292196810245514,17.816856384277344
521,6,33.354793548583984,0.6353845596313477,黔东南州,0.09241463243961334,17.798662185668945
521,7,4.0644683837890625,0.7433799505233765,黔东南州,0.14975135028362274,17.47869300842285
522,1,0.0,0.27022305130958557,黔东南州,-0.12669552862644196,14.776147842407227
522,2,0.2521146237850189,0.769264280796051,黔东南州,0.03895902633666992,16.649518966674805
522,3,1.5164682865142822,1.0668659210205078,黔东南州,0.09140465408563614,16.984060287475586
522,4,7.839217662811279,0.7494725584983826,黔东南州,0.1009509265422821,17.357839584350586
522,5,33.354793548583984,0.5292062759399414,黔东南州,0.1045226976275444,16.753904342651367
522,6,4.0644683837890625,0.6751524209976196,黔东南州,0.05963151901960373,16.752685546875
522,7,1.6180061101913452,0.7207267880439758,黔东南州,0.1432643085718155,17.095458984375
523,1,0.2521146237850189,0.05091973394155502,黔东南州,-0.11614303290843964,13.361366271972656
523,2,1.5164682865142822,0.6524110436439514,黔东南州,0.04699987173080444,15.758777618408203
523,3,7.839217662811279,1.0509755611419678,黔东南州,0.11083945631980896,16.20266342163086
523,4,33.354793548583984,0.7851848006248474,黔东南州,0.14102858304977417,16.526042938232422
523,5,4.0644683837890625,0.5240072011947632,黔东南州,0.11585404723882675,15.907546997070312
523,6,1.6180061101913452,0.6993946433067322,黔东南州,0.02879941463470459,15.810121536254883
523,7,0.6974276900291443,0.6556604504585266,黔东南州,0.07166877388954163,16.19280242919922
524,1,1.5164682865142822,0.12808600068092346,黔东南州,-0.15151040256023407,13.88270378112793
524,2,7.839217662811279,0.6777554154396057,黔东南州,0.025179818272590637,16.164093017578125
524,3,33.354793548583984,1.0230239629745483,黔东南州,0.09805850684642792,16.49339485168457
524,4,4.0644683837890625,0.6673095226287842,黔东南州,0.12140093743801117,16.900606155395508
524,5,1.6180061101913452,0.4964248836040497,黔东南州,0.11804308742284775,16.287857055664062
524,6,0.6974276900291443,0.7090983390808105,黔东南州,0.07697753608226776,16.254711151123047
524,7,0.0,0.6080438494682312,黔东南州,0.070254385471344,16.63144874572754
525,1,7.839217662811279,1.799566626548767,黔东南州,0.07784168422222137,18.367639541625977
525,2,33.354793548583984,1.189284324645996,黔东南州,0.12801727652549744,17.983675003051758
525,3,4.0644683837890625,1.092430591583252,黔东南州,0.07279478013515472,17.620464324951172
525,4,1.6180061101913452,0.9079762101173401,黔东南州,0.08699576556682587,18.518136978149414
525,5,0.6974276900291443,0.7967703342437744,黔东南州,0.17544201016426086,18.103193283081055
525,6,0.0,0.652974009513855,黔东南州,0.11375933885574341,18.03534698486328
525,7,0.0,0.7620869278907776,黔东南州,0.1440383493900299,17.88528823852539
526,1,33.354793548583984,2.1853880882263184,黔东南州,0.16796335577964783,18.860097885131836
526,2,4.0644683837890625,1.3301794528961182,黔东南州,0.16441218554973602,17.892858505249023
526,3,1.6180061101913452,1.223178505897522,黔东南州,0.1510666161775589,17.556081771850586
526,4,0.6974276900291443,1.000808835029602,黔东南州,0.08107012510299683,18.428050994873047
526,5,0.0,0.8217307925224304,黔东南州,0.18664225935935974,17.879318237304688
526,6,0.0,0.7580217719078064,黔东南州,0.0847226083278656,17.96101188659668
526,7,0.0,0.8106423020362854,黔东南州,0.13590161502361298,17.703081130981445
527,1,4.0644683837890625,2.8057689666748047,黔东南州,0.28395044803619385,19.20676040649414
527,2,1.6180061101913452,1.5405173301696777,黔东南州,0.18915192782878876,17.559354782104492
527,3,0.6974276900291443,1.2984572649002075,黔东南州,0.19132086634635925,17.22235870361328
527,4,0.0,1.139398455619812,黔东南州,0.1652018278837204,18.03684425354004
527,5,0.0,0.9757772088050842,黔东南州,0.15379515290260315,17.61155891418457
527,6,0.0,0.7839657068252563,黔东南州,0.10118918120861053,17.692522048950195
527,7,0.0,0.741783082485199,黔东南州,0.10283952206373215,17.099327087402344
528,1,1.6180061101913452,1.714325189590454,黔东南州,0.14028571546077728,18.30792236328125
528,2,0.6974276900291443,1.3184199333190918,黔东南州,0.13798187673091888,18.246423721313477
528,3,0.0,1.2159950733184814,黔东南州,0.13710126280784607,17.913570404052734
528,4,0.0,1.0036076307296753,黔东南州,0.13559970259666443,18.621164321899414
528,5,0.0,0.8256821036338806,黔东南州,0.15227189660072327,18.16274070739746
