sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
487,1,30.707456588745117,2.1307899951934814,黔南州,0.3509744703769684,15.502079010009766
487,2,3.6212780475616455,1.9318856000900269,黔南州,0.10375407338142395,15.430269241333008
487,3,0.482990026473999,1.6180238723754883,黔南州,0.22399504482746124,14.577549934387207
487,4,3.651733160018921,1.1010690927505493,黔南州,0.17899368703365326,14.614869117736816
487,5,32.632965087890625,1.1864079236984253,黔南州,0.20167213678359985,14.592596054077148
487,6,2.3433964252471924,0.9419836401939392,黔南州,0.07516704499721527,14.662216186523438
487,7,0.19101452827453613,1.4367434978485107,黔南州,0.07869861274957657,14.596368789672852
488,1,3.6212780475616455,1.769851565361023,黔南州,0.31156614422798157,15.155484199523926
488,2,0.482990026473999,1.786816120147705,黔南州,0.10389934480190277,15.523124694824219
488,3,3.651733160018921,1.5543965101242065,黔南州,0.2063501924276352,14.696165084838867
488,4,32.632965087890625,1.0711584091186523,黔南州,0.16410307586193085,14.960527420043945
488,5,2.3433964252471924,1.1530678272247314,黔南州,0.19527292251586914,14.881603240966797
488,6,0.19101452827453613,0.9306347966194153,黔南州,0.09652796387672424,14.846872329711914
488,7,3.5181918144226074,1.4603264331817627,黔南州,0.06249398738145828,14.828166007995605
489,1,0.482990026473999,1.7262541055679321,黔南州,0.30054983496665955,15.16586971282959
489,2,3.651733160018921,1.7718373537063599,黔南州,0.11490548402070999,15.527180671691895
489,3,32.632965087890625,1.5683120489120483,黔南州,0.2087734490633011,14.718976974487305
489,4,2.3433964252471924,1.0578862428665161,黔南州,0.15705329179763794,14.966876029968262
489,5,0.19101452827453613,1.138963222503662,黔南州,0.2098471224308014,14.873163223266602
489,6,3.5181918144226074,0.9319954514503479,黔南州,0.09210757911205292,14.839844703674316
489,7,0.17052946984767914,1.4656727313995361,黔南州,0.05540219694375992,14.830426216125488
490,1,3.651733160018921,1.5230220556259155,黔南州,0.27248451113700867,14.909563064575195
490,2,32.632965087890625,1.6751459836959839,黔南州,0.10549461841583252,15.518265724182129
490,3,2.3433964252471924,1.4940211772918701,黔南州,0.18811720609664917,14.739629745483398
490,4,0.19101452827453613,1.0281789302825928,黔南州,0.14524342119693756,15.078984260559082
490,5,3.5181918144226074,1.1111726760864258,黔南州,0.2029026746749878,14.959280014038086
490,6,0.17052946984767914,0.9295170903205872,黔南州,0.1267513483762741,14.903792381286621
490,7,0.0,1.4967572689056396,黔南州,0.04764992743730545,14.910767555236816
491,1,32.632965087890625,1.2104719877243042,黔南州,0.21212519705295563,14.49447250366211
491,2,2.3433964252471924,1.5057469606399536,黔南州,0.10948438942432404,15.393960952758789
491,3,0.19101452827453613,1.389245629310608,黔南州,0.15586034953594208,14.725031852722168
491,4,3.5181918144226074,0.9653951525688171,黔南州,0.14808298647403717,15.205680847167969
491,5,0.17052946984767914,1.0839118957519531,黔南州,0.19085001945495605,15.045621871948242
491,6,0.0,0.9139249920845032,黔南州,0.1419460028409958,14.921011924743652
491,7,23.183137893676758,1.4627346992492676,黔南州,0.01732451468706131,14.945404052734375
492,1,2.3433964252471924,1.6609758138656616,黔南州,0.2745608985424042,15.030802726745605
492,2,0.19101452827453613,1.740676999092102,黔南州,0.100033700466156,15.552632331848145
492,3,3.5181918144226074,1.5425268411636353,黔南州,0.19201874732971191,14.70561408996582
492,4,0.17052946984767914,1.0617536306381226,黔南州,0.1743364781141281,15.02043342590332
492,5,0.0,1.1528456211090088,黔南州,0.20731204748153687,14.941800117492676
492,6,23.183137893676758,0.9451790452003479,黔南州,0.12378625571727753,14.84573745727539
492,7,5.854794502258301,1.4817723035812378,黔南州,0.05029267817735672,14.864518165588379
493,1,0.19101452827453613,1.3960355520248413,黔南州,0.22672133147716522,14.718585014343262
493,2,3.5181918144226074,1.61605966091156,黔南州,0.08804354071617126,15.480159759521484
493,3,0.17052946984767914,1.4717408418655396,黔南州,0.1723465472459793,14.75248908996582
493,4,0.0,1.0143550634384155,黔南州,0.15113015472888947,15.151611328125
493,5,23.183137893676758,1.0979869365692139,黔南州,0.21073490381240845,15.018033027648926
493,6,5.854794502258301,0.9041071534156799,黔南州,0.14394722878932953,14.896303176879883
493,7,19.47890853881836,1.4733539819717407,黔南州,0.0230257585644722,14.923628807067871
494,1,3.5181918144226074,1.6551319360733032,黔南州,0.2859002649784088,15.047874450683594
494,2,0.17052946984767914,1.7222591638565063,黔南州,0.0908711776137352,15.522562026977539
494,3,0.0,1.5172110795974731,黔南州,0.18671755492687225,14.7398681640625
494,4,23.183137893676758,1.023429274559021,黔南州,0.16348683834075928,15.027190208435059
494,5,5.854794502258301,1.1500197649002075,黔南州,0.19540488719940186,14.907171249389648
494,6,19.47890853881836,0.9212843775749207,黔南州,0.12745757400989532,14.860540390014648
494,7,0.22321435809135437,1.4529799222946167,黔南州,0.041821546852588654,14.860297203063965
495,1,0.17052946984767914,1.1384270191192627,黔南州,0.1952749639749527,14.317365646362305
495,2,0.0,1.4400086402893066,黔南州,0.0817294716835022,15.341669082641602
495,3,23.183137893676758,1.3192249536514282,黔南州,0.1504262238740921,14.713446617126465
495,4,5.854794502258301,0.9135749340057373,黔南州,0.14118333160877228,15.241928100585938
495,5,19.47890853881836,1.0701414346694946,黔南州,0.1792048215866089,15.055746078491211
495,6,0.22321435809135437,0.8542007803916931,黔南州,0.1467157006263733,14.902153015136719
495,7,0.7683270573616028,1.427854061126709,黔南州,0.023105360567569733,14.93237590789795
496,1,0.0,1.0685797929763794,黔南州,0.18709875643253326,14.217300415039062
496,2,23.183137893676758,1.401166558265686,黔南州,0.07726047188043594,15.285360336303711
496,3,5.854794502258301,1.2966028451919556,黔南州,0.1399962455034256,14.719106674194336
496,4,19.47890853881836,0.8983386754989624,黔南州,0.1318395882844925,15.255575180053711
496,5,0.22321435809135437,1.0623774528503418,黔南州,0.16234439611434937,15.049519538879395
496,6,0.7683270573616028,0.8611738085746765,黔南州,0.13819772005081177,14.88840103149414
496,7,4.200507164001465,1.4017589092254639,黔南州,0.014728851616382599,14.914704322814941
497,1,23.183137893676758,1.1032410860061646,黔南州,0.20356090366840363,14.273956298828125
497,2,5.854794502258301,1.4291890859603882,黔南州,0.06912072747945786,15.318951606750488
497,3,19.47890853881836,1.3070321083068848,黔南州,0.15297718346118927,14.705337524414062
497,4,0.22321435809135437,0.9188644289970398,黔南州,0.14512330293655396,15.253662109375
497,5,0.7683270573616028,1.0601251125335693,黔南州,0.17351463437080383,15.062920570373535
497,6,4.200507164001465,0.8484657406806946,黔南州,0.142391175031662,14.893146514892578
497,7,0.0,1.415497064590454,黔南州,0.018071182072162628,14.9190092086792
498,1,5.854794502258301,2.22131085395813,黔南州,0.32352808117866516,15.640490531921387
498,2,19.47890853881836,1.958736777305603,黔南州,0.0918777585029602,15.456283569335938
498,3,0.22321435809135437,1.6955617666244507,黔南州,0.21497149765491486,14.522698402404785
498,4,0.7683270573616028,1.1605315208435059,黔南州,0.21685995161533356,14.561789512634277
498,5,4.200507164001465,1.2158793210983276,黔南州,0.2146238386631012,14.499600410461426
498,6,0.0,0.8971390724182129,黔南州,0.05645422264933586,14.46656608581543
498,7,0.0,1.3658519983291626,黔南州,0.019533105194568634,14.462470054626465
499,1,19.47890853881836,1.4805375337600708,黔南州,0.24938593804836273,14.84951400756836
499,2,0.22321435809135437,1.6465343236923218,黔南州,0.09186318516731262,15.52065372467041
499,3,0.7683270573616028,1.4652067422866821,黔南州,0.1607789248228073,14.752578735351562
499,4,4.200507164001465,1.0359899997711182,黔南州,0.14877349138259888,15.135189056396484
499,5,0.0,1.1291790008544922,黔南州,0.170619934797287,14.986787796020508
499,6,0.0,0.8785533308982849,黔南州,0.09092769026756287,14.894614219665527
499,7,0.7385411262512207,1.4252991676330566,黔南州,0.010880239307880402,14.912674903869629
500,1,0.22321435809135437,1.448021650314331,黔南州,0.26465946435928345,14.779234886169434
500,2,0.7683270573616028,1.6057376861572266,黔南州,0.08492495864629745,15.503035545349121
500,3,4.200507164001465,1.4491604566574097,黔南州,0.16345719993114471,14.7675199508667
500,4,0.0,0.9981092214584351,黔南州,0.13148564100265503,15.154468536376953
500,5,0.0,1.1176453828811646,黔南州,0.16053694486618042,15.011641502380371
500,6,0.7385411262512207,0.9052281975746155,黔南州,0.1067688912153244,14.90986442565918
500,7,0.5359751582145691,1.4207767248153687,黔南州,0.01808954030275345,14.924103736877441
501,1,0.7683270573616028,1.071272850036621,黔南州,0.18970514833927155,14.224649429321289
501,2,4.200507164001465,1.4110137224197388,黔南州,0.08337188512086868,15.282682418823242
501,3,0.0,1.307080626487732,黔南州,0.14724697172641754,14.693315505981445
501,4,0.0,0.9295052886009216,黔南州,0.11243492364883423,15.24368667602539
501,5,0.7385411262512207,1.055631160736084,黔南州,0.17393836379051208,15.05288314819336
501,6,0.5359751582145691,0.850882351398468,黔南州,0.10856956243515015,14.895176887512207
501,7,0.0,1.429220199584961,黔南州,0.012410081923007965,14.930033683776855
502,1,4.200507164001465,1.127768874168396,黔南州,0.2161482721567154,14.355398178100586
502,2,0.0,1.4411824941635132,黔南州,0.09269937872886658,15.32597541809082
502,3,0.0,1.3299272060394287,黔南州,0.1597088724374771,14.722606658935547
502,4,0.7385411262512207,0.928585410118103,黔南州,0.11396202445030212,15.24560832977295
502,5,0.5359751582145691,1.063291072845459,黔南州,0.17405712604522705,15.051488876342773
502,6,0.0,0.8713787198066711,黔南州,0.12814806401729584,14.91755199432373
502,7,0.0,1.4335882663726807,黔南州,0.016613341867923737,14.934623718261719
503,1,0.0,1.6337075233459473,黔南州,0.26512807607650757,15.044782638549805
503,2,0.0,1.7229418754577637,黔南州,0.1165299266576767,15.530937194824219
503,3,0.7385411262512207,1.528602957725525,黔南州,0.1875859498977661,14.716538429260254
503,4,0.5359751582145691,1.0650644302368164,黔南州,0.15509282052516937,15.042861938476562
503,5,0.0,1.14797043800354,黔南州,0.19766968488693237,14.93741226196289
503,6,0.0,0.9053890109062195,黔南州,0.09798695147037506,14.859723091125488
503,7,0.0,1.4401891231536865,黔南州,0.03091270476579666,14.879341125488281
504,1,0.0,1.441430687904358,黔南州,0.23770268261432648,14.819900512695312
504,2,0.7385411262512207,1.6260885000228882,黔南州,0.11264735460281372,15.499229431152344
504,3,0.5359751582145691,1.4574648141860962,黔南州,0.16584442555904388,14.743194580078125
504,4,0.0,1.0249072313308716,黔南州,0.14617551863193512,15.142574310302734
504,5,0.0,1.1349986791610718,黔南州,0.1761358380317688,14.997304916381836
504,6,0.0,0.8878308534622192,黔南州,0.09962774813175201,14.923714637756348
504,7,5.866716384887695,1.4235386848449707,黔南州,0.018722333014011383,14.91933536529541
505,1,0.7385411262512207,1.3701285123825073,黔南州,0.2244720607995987,14.724010467529297
505,2,0.5359751582145691,1.572081446647644,黔南州,0.10112468898296356,15.47276496887207
505,3,0.0,1.4449256658554077,黔南州,0.16632838547229767,14.743773460388184
505,4,0.0,1.007050633430481,黔南州,0.1447414755821228,15.185132026672363
505,5,0.0,1.1142867803573608,黔南州,0.18104183673858643,15.013858795166016
505,6,5.866716384887695,0.8944283127784729,黔南州,0.10350549221038818,14.912671089172363
505,7,0.3440532982349396,1.4207779169082642,黔南州,0.013519860804080963,14.94699764251709
506,1,0.5359751582145691,1.2890410423278809,黔南州,0.2151951938867569,14.573806762695312
506,2,0.0,1.543101191520691,黔南州,0.08389894664287567,15.443782806396484
506,3,0.0,1.4101136922836304,黔南州,0.16547660529613495,14.742866516113281
506,4,0.0,0.9876394271850586,黔南州,0.133354052901268,15.21401309967041
506,5,5.866716384887695,1.0951707363128662,黔南州,0.19877862930297852,15.038472175598145
506,6,0.3440532982349396,0.8709756731987,黔南州,0.11713051795959473,14.922811508178711
506,7,4.667479038238525,1.4346051216125488,黔南州,0.010175861418247223,14.933226585388184
507,1,0.0,1.1827491521835327,黔南州,0.21481727063655853,14.458009719848633
507,2,0.0,1.4755518436431885,黔南州,0.09573464095592499,15.37686824798584
507,3,0.0,1.3602399826049805,黔南州,0.1624976545572281,14.740093231201172
507,4,5.866716384887695,0.9393028020858765,黔南州,0.11923116445541382,15.223039627075195
507,5,0.3440532982349396,1.072587490081787,黔南州,0.1746983528137207,15.040497779846191
507,6,4.667479038238525,0.8668236136436462,黔南州,0.13595141470432281,14.921294212341309
507,7,0.45067134499549866,1.4165421724319458,黔南州,0.0057600513100624084,14.945357322692871
508,1,0.0,1.0782257318496704,黔南州,0.2008882313966751,14.261472702026367
508,2,0.0,1.4221794605255127,黔南州,0.09052074700593948,15.298016548156738
508,3,5.866716384887695,1.3095465898513794,黔南州,0.15004493296146393,14.700542449951172
508,4,0.3440532982349396,0.9096533060073853,黔南州,0.12170398235321045,15.26141357421875
508,5,4.667479038238525,1.0712536573410034,黔南州,0.1796589493751526,15.044601440429688
508,6,0.45067134499549866,0.8667665719985962,黔南州,0.14266422390937805,14.91307258605957
508,7,0.0,1.429280400276184,黔南州,0.016505785286426544,14.92194938659668
509,1,0.0,1.0564342737197876,黔南州,0.1936890035867691,14.229981422424316
509,2,5.866716384887695,1.4055672883987427,黔南州,0.0852489322423935,15.286934852600098
509,3,0.3440532982349396,1.2928985357284546,黔南州,0.1372433751821518,14.704368591308594
509,4,4.667479038238525,0.9056949615478516,黔南州,0.11650295555591583,15.251235961914062
509,5,0.45067134499549866,1.0722711086273193,黔南州,0.16717857122421265,15.046282768249512
509,6,0.0,0.8637668490409851,黔南州,0.13712629675865173,14.899864196777344
509,7,0.0,1.4179065227508545,黔南州,0.014367170631885529,14.922335624694824
510,1,5.866716384887695,1.048213005065918,黔南州,0.18297140300273895,14.232715606689453
510,2,0.3440532982349396,1.4054073095321655,黔南州,0.07491915673017502,15.293136596679688
510,3,4.667479038238525,1.3123806715011597,黔南州,0.1284593790769577,14.708194732666016
510,4,0.45067134499549866,0.9205743074417114,黔南州,0.1262080818414688,15.265097618103027
510,5,0.0,1.066548228263855,黔南州,0.17253899574279785,15.040046691894531
510,6,0.0,0.8552742600440979,黔南州,0.12401171028614044,14.90249252319336
510,7,0.0,1.4061782360076904,黔南州,-0.0003355666995048523,14.90091609954834
511,1,0.3440532982349396,1.14798903465271,黔南州,0.19713787734508514,14.3839750289917
511,2,4.667479038238525,1.4590367078781128,黔南州,0.07817038893699646,15.364679336547852
511,3,0.45067134499549866,1.353450059890747,黔南州,0.1514684408903122,14.710134506225586
511,4,0.0,0.9477138519287109,黔南州,0.13166017830371857,15.249429702758789
511,5,0.0,1.0855789184570312,黔南州,0.18055415153503418,15.051057815551758
511,6,0.0,0.8643153309822083,黔南州,0.1312132477760315,14.90715217590332
511,7,2.5781161785125732,1.4177684783935547,黔南州,0.018725045025348663,14.927858352661133
512,1,4.667479038238525,1.119956135749817,黔南州,0.1908731907606125,14.34543228149414
512,2,0.45067134499549866,1.4436217546463013,黔南州,0.08158855140209198,15.34737777709961
512,3,0.0,1.3313426971435547,黔南州,0.13740651309490204,14.731770515441895
512,4,0.0,0.9327044486999512,黔南州,0.11262163519859314,15.252900123596191
