sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
465,7,0.0,0.6606226563453674,遵义市,0.06133633106946945,14.197402954101562
466,1,0.0,0.5927441716194153,遵义市,0.08236616849899292,14.482178688049316
466,2,0.0,0.6549080610275269,遵义市,0.05779840052127838,14.242064476013184
466,3,16.222501754760742,0.47146180272102356,遵义市,0.00452151894569397,14.375642776489258
466,4,0.7961370348930359,0.3969246447086334,遵义市,0.05731027200818062,14.183728218078613
466,5,0.0,0.5632107853889465,遵义市,0.03289318084716797,14.491230010986328
466,6,0.0,0.736832857131958,遵义市,0.1235717386007309,14.078094482421875
466,7,0.0,0.6482276916503906,遵义市,0.08555661886930466,14.156229972839355
467,1,0.0,0.6218605637550354,遵义市,0.07969734072685242,14.608627319335938
467,2,16.222501754760742,0.6024450063705444,遵义市,0.050554223358631134,14.15932559967041
467,3,0.7961370348930359,0.37645286321640015,遵义市,0.00036832690238952637,14.33064079284668
467,4,0.0,0.35956883430480957,遵义市,0.04685340076684952,14.147140502929688
467,5,0.0,0.5749819278717041,遵义市,0.03904175013303757,14.506608963012695
467,6,0.0,0.6708313226699829,遵义市,0.09193199872970581,13.983039855957031
467,7,0.0,0.6522515416145325,遵义市,0.055013351142406464,14.227320671081543
468,1,16.222501754760742,0.6727449893951416,遵义市,0.09449665248394012,14.644267082214355
468,2,0.7961370348930359,0.6382248401641846,遵义市,0.03933342173695564,14.14344596862793
468,3,0.0,0.37778761982917786,遵义市,0.01066545769572258,14.265115737915039
468,4,0.0,0.358180433511734,遵义市,0.04412029683589935,14.182599067687988
468,5,0.0,0.5585222840309143,遵义市,0.027559764683246613,14.485639572143555
468,6,0.0,0.6802157163619995,遵义市,0.10335434973239899,13.993854522705078
468,7,0.0,0.627235472202301,遵义市,0.0811459943652153,14.23350715637207
469,1,0.7961370348930359,1.1618330478668213,遵义市,0.1405314952135086,15.190485000610352
469,2,0.0,0.683559775352478,遵义市,0.0594494491815567,13.779741287231445
469,3,0.0,0.3774765133857727,遵义市,0.015811871737241745,13.996246337890625
469,4,0.0,0.40924763679504395,遵义市,0.05569877475500107,14.220701217651367
469,5,0.0,0.6445105671882629,遵义市,0.03496982902288437,14.509870529174805
469,6,0.0,0.7040145397186279,遵义市,0.05806570127606392,13.794564247131348
469,7,0.0,0.6185047030448914,遵义市,0.07475774735212326,14.029932022094727
470,1,0.0,0.6387357115745544,遵义市,0.06110535189509392,14.613203048706055
470,2,0.0,0.6146340370178223,遵义市,0.051260530948638916,14.064417839050293
470,3,0.0,0.39296525716781616,遵义市,-0.017257213592529297,14.322535514831543
470,4,0.0,0.35696879029273987,遵义市,0.057727303355932236,14.200509071350098
470,5,0.0,0.5774657130241394,遵义市,0.03859046846628189,14.551904678344727
470,6,0.0,0.6780127286911011,遵义市,0.0937352329492569,13.950996398925781
470,7,0.0,0.6055092215538025,遵义市,0.09581684321165085,14.198114395141602
471,1,0.0,0.552210807800293,遵义市,0.04994552955031395,14.497194290161133
471,2,0.0,0.5728867053985596,遵义市,0.01378680020570755,14.070244789123535
471,3,0.0,0.3778630495071411,遵义市,-0.020867526531219482,14.326191902160645
471,4,0.0,0.3400149643421173,遵义市,0.06865016371011734,14.120253562927246
471,5,0.0,0.5777595639228821,遵义市,0.01695602387189865,14.550745010375977
471,6,0.0,0.6978746652603149,遵义市,0.09420490264892578,13.981800079345703
471,7,0.0,0.6061627268791199,遵义市,0.066569022834301,14.180597305297852
472,1,0.0,0.3759603202342987,遵义市,0.06781402230262756,14.270557403564453
472,2,0.0,0.5081403255462646,遵义市,0.01979503035545349,14.138412475585938
472,3,0.0,0.3476344645023346,遵义市,-0.05209997296333313,14.309886932373047
472,4,0.0,0.32150793075561523,遵义市,0.04847251996397972,14.053297996520996
472,5,0.0,0.6174881458282471,遵义市,0.018957942724227905,14.425704956054688
472,6,0.0,0.6586742401123047,遵义市,0.07447999715805054,13.998481750488281
472,7,0.0,0.6207861304283142,遵义市,0.06183265894651413,14.184032440185547
473,1,0.0,0.4813074767589569,遵义市,0.07352153956890106,14.455802917480469
473,2,0.0,0.5404531955718994,遵义市,0.01990487426519394,14.207011222839355
473,3,0.0,0.3737228214740753,遵义市,-0.022889189422130585,14.304682731628418
473,4,0.0,0.3670963943004608,遵义市,0.07413589209318161,14.077561378479004
473,5,0.0,0.5458272099494934,遵义市,0.016766346991062164,14.500223159790039
473,6,0.0,0.7092959880828857,遵义市,0.09319768846035004,14.047304153442383
473,7,0.0,0.6659992933273315,遵义市,0.04368060082197189,14.20064926147461
474,1,0.0,0.463540643453598,遵义市,0.07481110095977783,14.415609359741211
474,2,0.0,0.5351230502128601,遵义市,0.033390965312719345,14.238680839538574
474,3,0.0,0.3866594433784485,遵义市,-0.01589929312467575,14.332005500793457
474,4,0.0,0.37043118476867676,遵义市,0.09407289326190948,14.073809623718262
474,5,0.0,0.5265763401985168,遵义市,0.042263440787792206,14.48417854309082
474,6,0.0,0.7172067165374756,遵义市,0.10482950508594513,14.056493759155273
474,7,0.0,0.6788445711135864,遵义市,0.05628686398267746,14.201460838317871
475,1,0.0,0.5145401358604431,遵义市,0.09655378758907318,14.448348999023438
475,2,0.0,0.5580912828445435,遵义市,0.028063960373401642,14.243258476257324
475,3,0.0,0.39336690306663513,遵义市,-0.02758198231458664,14.314899444580078
475,4,0.0,0.3835262954235077,遵义市,0.06006498634815216,14.112658500671387
475,5,0.0,0.5490673780441284,遵义市,0.04641193896532059,14.521526336669922
475,6,0.0,0.7218555212020874,遵义市,0.10027723014354706,14.065156936645508
475,7,0.0,0.6693196892738342,遵义市,0.05997448414564133,14.19589614868164
476,1,0.0,0.5025534629821777,遵义市,0.05782335624098778,14.448498725891113
476,2,0.0,0.5433648824691772,遵义市,0.0282612144947052,14.173181533813477
476,3,0.0,0.3983137011528015,遵义市,-0.018513083457946777,14.340502738952637
476,4,0.0,0.37778788805007935,遵义市,0.07135533541440964,14.114009857177734
476,5,0.0,0.5540745854377747,遵义市,0.020578645169734955,14.528812408447266
476,6,0.0,0.7300359606742859,遵义市,0.11226886510848999,14.019926071166992
476,7,0.0,0.6332712769508362,遵义市,0.0603790208697319,14.19453239440918
477,1,0.0,0.5012733340263367,遵义市,0.0808400958776474,14.417723655700684
477,2,0.0,0.5652949810028076,遵义市,0.040761154145002365,14.20527172088623
477,3,0.0,0.42390090227127075,遵义市,-0.0245109423995018,14.357583999633789
477,4,0.0,0.36751121282577515,遵义市,0.0700969398021698,14.133882522583008
477,5,0.0,0.545323371887207,遵义市,0.03937598317861557,14.529085159301758
477,6,0.0,0.717841625213623,遵义市,0.09928923845291138,14.047117233276367
477,7,0.3723723292350769,0.6393591165542603,遵义市,0.05424719303846359,14.157295227050781
478,1,0.0,0.5144532918930054,遵义市,0.0753147155046463,14.45938491821289
478,2,0.0,0.5655962228775024,遵义市,0.041049592196941376,14.226719856262207
478,3,0.0,0.4044259488582611,遵义市,-0.006595253944396973,14.355965614318848
478,4,0.0,0.3543705940246582,遵义市,0.0626729279756546,14.133705139160156
478,5,0.0,0.5345181822776794,遵义市,0.03428708761930466,14.506284713745117
478,6,0.3723723292350769,0.700506329536438,遵义市,0.09305700659751892,14.037151336669922
478,7,1.901837706565857,0.6270153522491455,遵义市,0.04715745896100998,14.182093620300293
479,1,0.0,0.5112884044647217,遵义市,0.08477957546710968,14.46834945678711
479,2,0.0,0.5856109857559204,遵义市,0.04468248784542084,14.23806381225586
479,3,0.0,0.39240726828575134,遵义市,0.0036805272102355957,14.33103084564209
479,4,0.0,0.3516068458557129,遵义市,0.07038233429193497,14.11710262298584
479,5,0.3723723292350769,0.5139482617378235,遵义市,0.03828390687704086,14.472639083862305
479,6,1.901837706565857,0.6975616812705994,遵义市,0.09404370188713074,14.067977905273438
479,7,3.690828323364258,0.6319516897201538,遵义市,0.05170702189207077,14.193344116210938
480,1,0.0,0.506422758102417,遵义市,0.09290753304958344,14.464949607849121
480,2,0.0,0.5368329286575317,遵义市,0.035484328866004944,14.191895484924316
480,3,0.0,0.3610432744026184,遵义市,-0.004503719508647919,14.28860855102539
480,4,0.3723723292350769,0.3251549005508423,遵义市,0.06630043685436249,14.08312702178955
480,5,1.901837706565857,0.5127561688423157,遵义市,0.04559721797704697,14.485034942626953
480,6,3.690828323364258,0.6775708794593811,遵义市,0.0826994925737381,14.062965393066406
480,7,27.101070404052734,0.6208597421646118,遵义市,0.04623924940824509,14.187642097473145
481,1,0.0,0.4929104745388031,遵义市,0.08468598127365112,14.433135032653809
481,2,0.0,0.527136504650116,遵义市,0.017882034182548523,14.16637897491455
481,3,0.3723723292350769,0.3511085510253906,遵义市,-0.019277915358543396,14.278851509094238
481,4,1.901837706565857,0.32853543758392334,遵义市,0.07148219645023346,14.085094451904297
481,5,3.690828323364258,0.5184894800186157,遵义市,0.03702757507562637,14.492988586425781
481,6,27.101070404052734,0.6673330664634705,遵义市,0.08922703564167023,14.050127029418945
481,7,0.0,0.6005424857139587,遵义市,0.05264132469892502,14.193546295166016
482,1,0.0,0.47823843359947205,遵义市,0.07865777611732483,14.39400577545166
482,2,0.3723723292350769,0.5051370859146118,遵义市,0.028625760227441788,14.128634452819824
482,3,1.901837706565857,0.3559017479419708,遵义市,-0.013617195188999176,14.291190147399902
482,4,3.690828323364258,0.3187844455242157,遵义市,0.07141636312007904,14.08580493927002
482,5,27.101070404052734,0.5174235105514526,遵义市,0.03337067365646362,14.505258560180664
482,6,0.0,0.6828073859214783,遵义市,0.09388162195682526,14.033203125
482,7,0.0,0.5948432683944702,遵义市,0.052821747958660126,14.185598373413086
483,1,0.3723723292350769,0.4557126462459564,遵义市,0.07372306287288666,14.365598678588867
483,2,1.901837706565857,0.5231248140335083,遵义市,0.03355954587459564,14.145665168762207
483,3,3.690828323364258,0.37703782320022583,遵义市,-0.012837857007980347,14.339883804321289
483,4,27.101070404052734,0.33471235632896423,遵义市,0.07163690030574799,14.089784622192383
483,5,0.0,0.5105171203613281,遵义市,0.02247001975774765,14.493350982666016
483,6,0.0,0.6970166563987732,遵义市,0.10684280097484589,14.03669548034668
483,7,2.3458893299102783,0.6065644025802612,遵义市,0.06073790043592453,14.187677383422852
484,1,1.901837706565857,1.0734847784042358,遵义市,0.11561205983161926,15.133678436279297
484,2,3.690828323364258,0.6984978914260864,遵义市,0.06825760006904602,13.83572006225586
484,3,27.101070404052734,0.3931673467159271,遵义市,0.004263289272785187,14.090446472167969
484,4,0.0,0.3710407614707947,遵义市,0.07440520823001862,14.240164756774902
484,5,0.0,0.6011252999305725,遵义市,0.06134491413831711,14.499124526977539
484,6,2.3458893299102783,0.7183780074119568,遵义市,0.10418383777141571,13.794808387756348
484,7,0.0,0.634200930595398,遵义市,0.07265698164701462,14.079381942749023
485,1,3.690828323364258,1.0310475826263428,遵义市,0.12861905992031097,14.971183776855469
485,2,27.101070404052734,0.6796435117721558,遵义市,0.05831646919250488,13.861016273498535
485,3,0.0,0.46711739897727966,遵义市,-0.01727157086133957,14.14732551574707
485,4,0.0,0.42634445428848267,遵义市,0.0660090297460556,14.303810119628906
485,5,2.3458893299102783,0.6773020625114441,遵义市,0.06938057392835617,14.518224716186523
485,6,0.0,0.7389119863510132,遵义市,0.1212342232465744,13.800902366638184
485,7,2.1006693840026855,0.655497133731842,遵义市,0.0967017337679863,14.086779594421387
486,1,27.101070404052734,0.8754593729972839,遵义市,0.0776178389787674,14.84432601928711
486,2,0.0,0.6764342784881592,遵义市,0.04619086906313896,13.777457237243652
486,3,0.0,0.42537903785705566,遵义市,-0.02471625804901123,14.051291465759277
486,4,2.3458893299102783,0.3821285665035248,遵义市,0.061429161578416824,14.199944496154785
486,5,0.0,0.6032214164733887,遵义市,0.007436968386173248,14.60936164855957
486,6,2.1006693840026855,0.7068655490875244,遵义市,0.13188299536705017,13.79295539855957
486,7,0.0,0.6513292789459229,遵义市,0.08578365296125412,14.0237455368042
487,1,0.0,1.0729639530181885,遵义市,0.13361462950706482,15.054337501525879
487,2,0.0,0.6660165786743164,遵义市,0.03209366649389267,13.823126792907715
487,3,2.3458893299102783,0.4610993564128876,遵义市,-0.028104841709136963,14.039610862731934
487,4,0.0,0.4639354646205902,遵义市,0.04211009666323662,14.274415016174316
487,5,2.1006693840026855,0.6704992055892944,遵义市,0.01977066695690155,14.590606689453125
487,6,0.0,0.7661023139953613,遵义市,0.10573682188987732,13.807899475097656
487,7,26.062585830688477,0.7003206610679626,遵义市,0.07172786444425583,14.012889862060547
488,1,0.0,0.485239714384079,遵义市,0.0578460730612278,14.422672271728516
488,2,2.3458893299102783,0.5217212438583374,遵义市,0.018588028848171234,14.161266326904297
488,3,0.0,0.39808517694473267,遵义市,-0.045452915132045746,14.30557918548584
488,4,2.1006693840026855,0.37110427021980286,遵义市,0.03671354427933693,14.108373641967773
488,5,0.0,0.5789398550987244,遵义市,0.0074753910303115845,14.525300979614258
488,6,26.062585830688477,0.701154351234436,遵义市,0.0611923523247242,13.997447967529297
488,7,0.0,0.6859071254730225,遵义市,0.05699341744184494,14.195353507995605
489,1,2.3458893299102783,0.6709974408149719,遵义市,0.07762758433818817,14.668837547302246
489,2,0.0,0.6027334928512573,遵义市,0.026092082262039185,13.952156066894531
489,3,2.1006693840026855,0.4185512661933899,遵义市,-0.030463770031929016,14.103683471679688
489,4,0.0,0.37191328406333923,遵义市,0.044315405189991,14.064493179321289
489,5,26.062585830688477,0.5469308495521545,遵义市,0.0007253959774971008,14.521461486816406
489,6,0.0,0.7045761346817017,遵义市,0.09970887005329132,13.859027862548828
489,7,0.0,0.6959631443023682,遵义市,0.06042664498090744,14.078720092773438
490,1,0.0,0.6564806699752808,遵义市,0.08655524253845215,14.675546646118164
490,2,2.1006693840026855,0.5901393890380859,遵义市,0.021403178572654724,14.132073402404785
490,3,0.0,0.397707998752594,遵义市,-0.0325777530670166,14.218941688537598
490,4,26.062585830688477,0.4115232825279236,遵义市,0.05482812970876694,14.091602325439453
490,5,0.0,0.5694476962089539,遵义市,0.04187776893377304,14.519197463989258
490,6,0.0,0.7327092289924622,遵义市,0.11213967204093933,13.968037605285645
490,7,0.0,0.7419121861457825,遵义市,0.056955985724925995,14.177565574645996
491,1,2.1006693840026855,0.4912993013858795,遵义市,0.05450088158249855,14.430583953857422
491,2,0.0,0.5415565371513367,遵义市,0.02567506581544876,14.265558242797852
491,3,26.062585830688477,0.4409423768520355,遵义市,-0.013277389109134674,14.360883712768555
491,4,0.0,0.4220234155654907,遵义市,0.06233947351574898,14.068519592285156
491,5,0.0,0.5749010443687439,遵义市,0.04369580000638962,14.504928588867188
491,6,0.0,0.7628048658370972,遵义市,0.11037826538085938,14.05319881439209
491,7,0.0,0.726213276386261,遵义市,0.07539742439985275,14.20414924621582
492,1,0.0,0.535854160785675,遵义市,0.08203524351119995,14.504168510437012
492,2,26.062585830688477,0.5688250064849854,遵义市,0.035053033381700516,14.242770195007324
492,3,0.0,0.42332956194877625,遵义市,-0.03408201038837433,14.348502159118652
492,4,0.0,0.43737220764160156,遵义市,0.07240896672010422,14.137689590454102
492,5,0.0,0.6297168135643005,遵义市,0.0524168536067009,14.529739379882812
492,6,0.0,0.7458244562149048,遵义市,0.11057969927787781,14.049933433532715
492,7,0.0,0.713089108467102,遵义市,0.07499843090772629,14.173406600952148
493,1,26.062585830688477,0.7973779439926147,遵义市,0.09713166952133179,14.869173049926758
493,2,0.0,0.6406264305114746,遵义市,0.05153970420360565,14.167580604553223
493,3,0.0,0.41951969265937805,遵义市,-0.013915367424488068,14.26548957824707
493,4,0.0,0.4537871778011322,遵义市,0.057432159781455994,14.195757865905762
