sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
433,6,0.27419915795326233,0.7211659550666809,遵义市,0.12910185754299164,14.02587604522705
433,7,0.0,0.702092707157135,遵义市,0.07944195717573166,14.151552200317383
434,1,13.035652160644531,1.1926053762435913,遵义市,0.16875548660755157,15.199976921081543
434,2,15.962011337280273,0.7757065296173096,遵义市,0.053392451256513596,13.836917877197266
434,3,0.0,0.4524100720882416,遵义市,0.00968998298048973,13.966939926147461
434,4,2.290313482284546,0.4921730160713196,遵义市,0.057070035487413406,14.231576919555664
434,5,0.27419915795326233,0.6881702542304993,遵义市,0.07144909352064133,14.46499252319336
434,6,0.0,0.7395339012145996,遵义市,0.11167891323566437,13.834527969360352
434,7,0.0,0.7110953330993652,遵义市,0.10657595843076706,13.961124420166016
435,1,15.962011337280273,0.9961928129196167,遵义市,0.10081306099891663,14.906696319580078
435,2,0.0,0.7286529541015625,遵义市,0.05499552935361862,13.967766761779785
435,3,2.290313482284546,0.48504969477653503,遵义市,0.025217846035957336,14.149052619934082
435,4,0.27419915795326233,0.5181006193161011,遵义市,0.0768265575170517,14.240204811096191
435,5,0.0,0.6451259851455688,遵义市,0.050893865525722504,14.566854476928711
435,6,0.0,0.7717879414558411,遵义市,0.1589774340391159,13.901763916015625
435,7,0.0,0.7472264170646667,遵义市,0.09542720764875412,14.06389331817627
436,1,0.0,0.8464093208312988,遵义市,0.07843448221683502,14.794354438781738
436,2,2.290313482284546,0.7279516458511353,遵义市,0.048135653138160706,14.084856986999512
436,3,0.27419915795326233,0.4749397337436676,遵义市,-0.007512219250202179,14.2662992477417
436,4,0.0,0.46740832924842834,遵义市,0.024821389466524124,14.278569221496582
436,5,0.0,0.7113280892372131,遵义市,0.04291930049657822,14.53744125366211
436,6,0.0,0.7218639850616455,遵义市,0.13676568865776062,13.963357925415039
436,7,0.40354055166244507,0.7197964787483215,遵义市,0.12908899784088135,14.181012153625488
437,1,2.290313482284546,0.6875948309898376,遵义市,0.0723627358675003,14.629222869873047
437,2,0.27419915795326233,0.6840356588363647,遵义市,0.0360574796795845,14.068039894104004
437,3,0.0,0.4543691575527191,遵义市,0.002286158502101898,14.19405460357666
437,4,0.0,0.4356461465358734,遵义市,0.06235412508249283,14.087159156799316
437,5,0.0,0.5954199433326721,遵义市,0.04046504944562912,14.541749954223633
437,6,0.40354055166244507,0.7229143977165222,遵义市,0.14615373313426971,13.936422348022461
437,7,52.1580924987793,0.7183288335800171,遵义市,0.06754075735807419,14.121618270874023
438,1,0.27419915795326233,0.5558964610099792,遵义市,0.06250298023223877,14.52859878540039
438,2,0.0,0.6391985416412354,遵义市,0.024040553718805313,14.084125518798828
438,3,0.0,0.45010071992874146,遵义市,-0.03271687030792236,14.245850563049316
438,4,0.0,0.39599883556365967,遵义市,0.05616175755858421,14.131024360656738
438,5,0.40354055166244507,0.6282972693443298,遵义市,0.02073647826910019,14.524621963500977
438,6,52.1580924987793,0.6876587867736816,遵义市,0.12694038450717926,13.972428321838379
438,7,0.142255961894989,0.6815511584281921,遵义市,0.0915149375796318,14.134403228759766
439,1,0.0,0.5623469948768616,遵义市,0.0714876800775528,14.498531341552734
439,2,0.0,0.6288626194000244,遵义市,0.03483247384428978,14.162583351135254
439,3,0.0,0.4508061110973358,遵义市,0.005983889102935791,14.30384349822998
439,4,0.40354055166244507,0.41267260909080505,遵义市,0.07104068994522095,14.110039710998535
439,5,52.1580924987793,0.6036744713783264,遵义市,0.03022010624408722,14.522050857543945
439,6,0.142255961894989,0.712966799736023,遵义市,0.11824633181095123,14.013811111450195
439,7,0.36133474111557007,0.7043650150299072,遵义市,0.08221005648374557,14.15064811706543
440,1,0.0,0.6632984280586243,遵义市,0.06572625041007996,14.655601501464844
440,2,0.0,0.6817196607589722,遵义市,0.05356002599000931,14.226563453674316
440,3,0.40354055166244507,0.44844406843185425,遵义市,-0.005703620612621307,14.315174102783203
440,4,52.1580924987793,0.44330349564552307,遵义市,0.03260203078389168,14.183530807495117
440,5,0.142255961894989,0.6511198282241821,遵义市,0.04400304704904556,14.487117767333984
440,6,0.36133474111557007,0.7060036063194275,遵义市,0.1308397352695465,14.001279830932617
440,7,5.567773342132568,0.7411120533943176,遵义市,0.10097061842679977,14.249143600463867
441,1,0.0,0.5969324707984924,遵义市,0.07798904180526733,14.577862739562988
441,2,0.40354055166244507,0.6425255537033081,遵义市,0.01913711056113243,14.131769180297852
441,3,52.1580924987793,0.3859502673149109,遵义市,-0.010129936039447784,14.315608978271484
441,4,0.142255961894989,0.4105589687824249,遵义市,0.06568296998739243,14.171268463134766
441,5,0.36133474111557007,0.6723834872245789,遵义市,0.049917884171009064,14.49554443359375
441,6,5.567773342132568,0.7101023197174072,遵义市,0.14045797288417816,14.011560440063477
441,7,0.5153763890266418,0.6846266388893127,遵义市,0.08086185902357101,14.173933029174805
442,1,0.40354055166244507,0.6242419481277466,遵义市,0.08403509855270386,14.57275390625
442,2,52.1580924987793,0.6432851552963257,遵义市,0.04198085516691208,14.22022533416748
442,3,0.142255961894989,0.45506051182746887,遵义市,-0.00021267682313919067,14.323134422302246
442,4,0.36133474111557007,0.45170748233795166,遵义市,0.07578233629465103,14.139769554138184
442,5,5.567773342132568,0.5837891697883606,遵义市,0.04708326607942581,14.519433975219727
442,6,0.5153763890266418,0.7378113269805908,遵义市,0.14481528103351593,14.06951904296875
442,7,9.798425674438477,0.6998206973075867,遵义市,0.09630750864744186,14.165837287902832
443,1,52.1580924987793,0.7205176949501038,遵义市,0.06618985533714294,14.695267677307129
443,2,0.142255961894989,0.6804693937301636,遵义市,0.04783355072140694,14.119174003601074
443,3,0.36133474111557007,0.4543016850948334,遵义市,0.014185909181833267,14.297392845153809
443,4,5.567773342132568,0.4255898892879486,遵义市,0.07503091543912888,14.174657821655273
443,5,0.5153763890266418,0.60585618019104,遵义市,0.05869338661432266,14.555158615112305
443,6,9.798425674438477,0.7093748450279236,遵义市,0.14760369062423706,13.973091125488281
443,7,7.178114414215088,0.6733913421630859,遵义市,0.0845094844698906,14.135505676269531
444,1,0.142255961894989,1.1634360551834106,遵义市,0.14861388504505157,15.014168739318848
444,2,0.36133474111557007,0.8449324369430542,遵义市,0.05114026367664337,13.735868453979492
444,3,5.567773342132568,0.5541008710861206,遵义市,0.00933387503027916,14.03773307800293
444,4,0.5153763890266418,0.5106770396232605,遵义市,0.07231376320123672,14.366728782653809
444,5,9.798425674438477,0.7365122437477112,遵义市,0.038643352687358856,14.560770034790039
444,6,7.178114414215088,0.7887473106384277,遵义市,0.1733735352754593,13.780838012695312
444,7,3.3516945838928223,0.6870455145835876,遵义市,0.14623641967773438,13.877287864685059
445,1,0.36133474111557007,0.6830353140830994,遵义市,0.06250926852226257,14.618144989013672
445,2,5.567773342132568,0.6586984395980835,遵义市,0.031135454773902893,14.18094539642334
445,3,0.5153763890266418,0.4590930938720703,遵义市,0.014181088656187057,14.33311939239502
445,4,9.798425674438477,0.43378329277038574,遵义市,0.05244048684835434,14.154358863830566
445,5,7.178114414215088,0.6049758195877075,遵义市,0.06058841198682785,14.514896392822266
445,6,3.3516945838928223,0.7159315943717957,遵义市,0.12437066435813904,14.015483856201172
445,7,1.5627847909927368,0.6938111186027527,遵义市,0.0813443586230278,14.179758071899414
446,1,5.567773342132568,0.7036969661712646,遵义市,0.06971217691898346,14.729246139526367
446,2,0.5153763890266418,0.6797964572906494,遵义市,0.04457460343837738,14.139251708984375
446,3,9.798425674438477,0.44315001368522644,遵义市,0.013161838054656982,14.211760520935059
446,4,7.178114414215088,0.39511600136756897,遵义市,0.017091695219278336,14.118054389953613
446,5,3.3516945838928223,0.5735577344894409,遵义市,0.04792023450136185,14.500005722045898
446,6,1.5627847909927368,0.6636370420455933,遵义市,0.11600559949874878,13.928237915039062
446,7,1.748125433921814,0.6844764947891235,遵义市,0.09024237841367722,14.195357322692871
447,1,0.5153763890266418,1.0402194261550903,遵义市,0.08470778167247772,14.999101638793945
447,2,9.798425674438477,0.7314151525497437,遵义市,0.05786461383104324,13.762757301330566
447,3,7.178114414215088,0.40930283069610596,遵义市,-0.0004114508628845215,13.981751441955566
447,4,3.3516945838928223,0.4100792109966278,遵义市,0.09562070667743683,14.194408416748047
447,5,1.5627847909927368,0.6152456998825073,遵义市,0.0513712540268898,14.513664245605469
447,6,1.748125433921814,0.7204195857048035,遵义市,0.17673221230506897,13.723719596862793
447,7,2.3046929836273193,0.717414379119873,遵义市,0.08886300772428513,14.101285934448242
448,1,9.798425674438477,0.528862476348877,遵义市,0.04679516330361366,14.433206558227539
448,2,7.178114414215088,0.5861194133758545,遵义市,0.039729852229356766,14.166630744934082
448,3,3.3516945838928223,0.43773341178894043,遵义市,0.010162483900785446,14.310544967651367
448,4,1.5627847909927368,0.4181011915206909,遵义市,0.07889443635940552,14.079584121704102
448,5,1.748125433921814,0.5548477172851562,遵义市,0.03574753552675247,14.495389938354492
448,6,2.3046929836273193,0.7115169167518616,遵义市,0.11339229345321655,14.009897232055664
448,7,0.15719757974147797,0.6988944411277771,遵义市,0.08244704455137253,14.166872024536133
449,1,7.178114414215088,1.2441887855529785,遵义市,0.09473833441734314,14.981412887573242
449,2,3.3516945838928223,0.7749897241592407,遵义市,0.0908997654914856,13.753475189208984
449,3,1.5627847909927368,0.48837414383888245,遵义市,0.02684512361884117,13.9954252243042
449,4,1.748125433921814,0.5023895502090454,遵义市,0.10834267735481262,14.209489822387695
449,5,2.3046929836273193,0.7266600728034973,遵义市,0.0828939899802208,14.3826904296875
449,6,0.15719757974147797,0.8275887966156006,遵义市,0.2291068136692047,13.644643783569336
449,7,137.8076171875,0.8016809821128845,遵义市,0.17183777689933777,14.094417572021484
450,1,3.3516945838928223,0.80893874168396,遵义市,0.048399049788713455,14.769144058227539
450,2,1.5627847909927368,0.7122000455856323,遵义市,0.0234241783618927,13.88929271697998
450,3,1.748125433921814,0.46029746532440186,遵义市,-0.023602746427059174,14.089018821716309
450,4,2.3046929836273193,0.4515089988708496,遵义市,0.05668500438332558,14.161116600036621
450,5,0.15719757974147797,0.6486572027206421,遵义市,0.028858885169029236,14.574361801147461
450,6,137.8076171875,0.7071691751480103,遵义市,0.14602845907211304,13.830583572387695
450,7,0.0,0.7018392086029053,遵义市,0.09116076678037643,14.05062484741211
451,1,1.5627847909927368,0.553870439529419,遵义市,0.05727454647421837,14.516374588012695
451,2,1.748125433921814,0.595561146736145,遵义市,0.017399519681930542,14.100543022155762
451,3,2.3046929836273193,0.4308171272277832,遵义市,-0.04338289797306061,14.32145881652832
451,4,0.15719757974147797,0.44569867849349976,遵义市,0.03357915207743645,14.121859550476074
451,5,137.8076171875,0.6790457367897034,遵义市,0.025042638182640076,14.54942512512207
451,6,0.0,0.6807466745376587,遵义市,0.1214262992143631,14.032514572143555
451,7,9.976678848266602,0.7015353441238403,遵义市,0.10773520916700363,14.126785278320312
452,1,1.748125433921814,0.5782459378242493,遵义市,0.07553677260875702,14.52761459350586
452,2,2.3046929836273193,0.652948260307312,遵义市,0.03595876321196556,14.204670906066895
452,3,0.15719757974147797,0.4768447279930115,遵义市,-0.0011046603322029114,14.289190292358398
452,4,137.8076171875,0.4269326627254486,遵义市,0.062368281185626984,14.098819732666016
452,5,0.0,0.5818076133728027,遵义市,0.04366866499185562,14.518566131591797
452,6,9.976678848266602,0.7448528409004211,遵义市,0.13732370734214783,14.03030014038086
452,7,0.0,0.7165535688400269,遵义市,0.0681290552020073,14.131982803344727
453,1,2.3046929836273193,0.8027349710464478,遵义市,0.0832618921995163,14.785592079162598
453,2,0.15719757974147797,0.6911693811416626,遵义市,0.037266917526721954,14.04846477508545
453,3,137.8076171875,0.44680121541023254,遵义市,-0.011219382286071777,14.122506141662598
453,4,0.0,0.4809000492095947,遵义市,0.06813501566648483,14.12264633178711
453,5,9.976678848266602,0.6257506012916565,遵义市,0.05884655565023422,14.508493423461914
453,6,0.0,0.7206652760505676,遵义市,0.14429309964179993,13.92159652709961
453,7,0.0,0.7468969225883484,遵义市,0.07203131169080734,14.043216705322266
454,1,0.15719757974147797,0.6030749678611755,遵义市,0.06424465775489807,14.506800651550293
454,2,137.8076171875,0.6313934326171875,遵义市,0.034801237285137177,14.234606742858887
454,3,0.0,0.4677596688270569,遵义市,0.008286535739898682,14.344149589538574
454,4,9.976678848266602,0.4529242217540741,遵义市,0.05727389454841614,14.121979713439941
454,5,0.0,0.5855196714401245,遵义市,0.0505189374089241,14.489917755126953
454,6,0.0,0.7480696439743042,遵义市,0.12791258096694946,14.059720039367676
454,7,0.0,0.7291787266731262,遵义市,0.09383820742368698,14.167237281799316
455,1,137.8076171875,0.6783810257911682,遵义市,0.07905422151088715,14.637310028076172
455,2,0.0,0.6623127460479736,遵义市,0.05420318618416786,14.223817825317383
455,3,9.976678848266602,0.4602295458316803,遵义市,0.014075994491577148,14.292695045471191
455,4,0.0,0.4254280626773834,遵义市,0.06025809049606323,14.112776756286621
455,5,0.0,0.6004326939582825,遵义市,0.059733279049396515,14.529796600341797
455,6,0.0,0.750045657157898,遵义市,0.11826398968696594,14.056741714477539
455,7,0.0,0.7052429914474487,遵义市,0.07119172066450119,14.15609073638916
456,1,0.0,1.3585624694824219,遵义市,0.21933813393115997,15.126152992248535
456,2,9.976678848266602,0.8032299280166626,遵义市,0.04517392814159393,13.754295349121094
456,3,0.0,0.5817368626594543,遵义市,0.00714932382106781,13.79322338104248
456,4,0.0,0.6340030431747437,遵义市,0.09725920110940933,14.317204475402832
456,5,0.0,0.7863531708717346,遵义市,0.0337623730301857,14.473709106445312
456,6,0.0,0.8533332943916321,遵义市,0.14864687621593475,13.74166488647461
456,7,0.0,0.792229950428009,遵义市,0.11119001358747482,13.782026290893555
457,1,9.976678848266602,0.8978776335716248,遵义市,0.06749595701694489,14.850497245788574
457,2,0.0,0.7069516181945801,遵义市,0.07230224460363388,14.07238483428955
457,3,0.0,0.5005069971084595,遵义市,0.01721355691552162,14.259371757507324
457,4,0.0,0.4772648215293884,遵义市,0.06614689528942108,14.226507186889648
457,5,0.0,0.6251198649406433,遵义市,0.06370701640844345,14.531394958496094
457,6,0.0,0.7564573287963867,遵义市,0.14344629645347595,13.89670181274414
457,7,0.0,0.7364469170570374,遵义市,0.10094892233610153,14.185956954956055
458,1,0.0,1.058014154434204,遵义市,0.12422165274620056,14.880839347839355
458,2,0.0,0.8404854536056519,遵义市,0.091054268181324,13.873075485229492
458,3,0.0,0.5483117699623108,遵义市,0.030074596405029297,13.951227188110352
458,4,0.0,0.5499867796897888,遵义市,0.07869482040405273,14.207432746887207
458,5,0.0,0.6353760957717896,遵义市,0.03349744528532028,14.499944686889648
458,6,0.0,0.803247332572937,遵义市,0.1616891473531723,13.8519287109375
458,7,0.0,0.7462112307548523,遵义市,0.12148558348417282,13.841127395629883
459,1,0.0,0.5828909873962402,遵义市,0.06510713696479797,14.516754150390625
459,2,0.0,0.6596081256866455,遵义市,0.03473111614584923,14.257965087890625
459,3,0.0,0.46015968918800354,遵义市,-0.006769903004169464,14.285558700561523
459,4,0.0,0.4430982768535614,遵义市,0.05586890131235123,14.113896369934082
