sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
527,7,0.10828811675310135,0.4330117702484131,贵阳市,0.07249107956886292,11.278291702270508
528,1,0.0,0.19965428113937378,贵阳市,0.19232328236103058,8.815618515014648
528,2,3.518407106399536,0.2169681191444397,贵阳市,0.10999582707881927,12.087956428527832
528,3,0.0,0.49743029475212097,贵阳市,0.12906517088413239,12.251193046569824
528,4,0.0,0.47468823194503784,贵阳市,0.12732112407684326,12.200557708740234
528,5,0.0,0.6639373898506165,贵阳市,0.14927461743354797,12.7642822265625
528,6,0.10828811675310135,0.5585775971412659,贵阳市,0.13587725162506104,13.206948280334473
528,7,0.13451768457889557,0.5322558879852295,贵阳市,0.1369304656982422,12.605571746826172
529,1,3.518407106399536,0.25490179657936096,贵阳市,0.09820036590099335,7.858972072601318
529,2,0.0,0.1973859667778015,贵阳市,0.07283227145671844,11.355982780456543
529,3,0.0,0.4335232675075531,贵阳市,0.04591365158557892,11.540919303894043
529,4,0.0,0.30342763662338257,贵阳市,0.10828227549791336,11.602956771850586
529,5,0.10828811675310135,0.5811787843704224,贵阳市,0.17916667461395264,12.259919166564941
529,6,0.13451768457889557,0.4067351520061493,贵阳市,0.12920619547367096,12.725425720214844
529,7,0.0,0.5051485300064087,贵阳市,0.06280556321144104,12.221494674682617
530,1,0.0,0.6468812227249146,贵阳市,0.1411598026752472,8.604277610778809
530,2,0.0,0.3480212986469269,贵阳市,0.16265252232551575,11.347354888916016
530,3,0.0,0.5401662588119507,贵阳市,0.07604773342609406,11.260483741760254
530,4,0.10828811675310135,0.4647129774093628,贵阳市,0.18527603149414062,11.428685188293457
530,5,0.13451768457889557,0.7681999802589417,贵阳市,0.10936304181814194,11.751906394958496
530,6,0.0,0.619826078414917,贵阳市,0.15791970491409302,12.081524848937988
530,7,0.0,0.5625691413879395,贵阳市,0.18831658363342285,11.735201835632324
531,1,0.0,0.89180588722229,贵阳市,0.3573707044124603,12.108978271484375
531,2,0.0,0.277052640914917,贵阳市,0.0875871330499649,12.471556663513184
531,3,0.10828811675310135,0.347251296043396,贵阳市,0.04337625205516815,12.471893310546875
531,4,0.13451768457889557,0.5010200142860413,贵阳市,0.10178467631340027,12.462667465209961
531,5,0.0,0.846608579158783,贵阳市,0.0771636888384819,12.539478302001953
531,6,0.0,0.446528822183609,贵阳市,0.18324805796146393,12.626375198364258
531,7,0.0,0.38166311383247375,贵阳市,0.07550540566444397,12.05836296081543
532,1,0.0,-0.001876242458820343,贵阳市,-0.0035212039947509766,6.254088878631592
532,2,0.10828811675310135,-0.021318629384040833,贵阳市,0.002611299976706505,9.420343399047852
532,3,0.13451768457889557,0.24468430876731873,贵阳市,-0.051564134657382965,9.9921293258667
532,4,0.0,0.5116560459136963,贵阳市,0.06992821395397186,10.031659126281738
532,5,0.0,0.5323096513748169,贵阳市,0.14921927452087402,10.53905200958252
532,6,0.0,0.34697267413139343,贵阳市,0.1122426837682724,11.081489562988281
532,7,0.0,0.40238824486732483,贵阳市,0.08332538604736328,10.491272926330566
533,1,0.10828811675310135,0.1514051854610443,贵阳市,0.05628225952386856,6.156813621520996
533,2,0.13451768457889557,0.08516454696655273,贵阳市,0.06955564022064209,9.331914901733398
533,3,0.0,0.33234134316444397,贵阳市,-0.018054254353046417,9.811681747436523
533,4,0.0,0.3170235753059387,贵阳市,0.02841339260339737,9.859222412109375
533,5,0.0,0.4808148145675659,贵阳市,0.19538867473602295,10.357489585876465
533,6,0.0,0.3366234004497528,贵阳市,0.048013389110565186,10.679795265197754
533,7,0.7837554812431335,0.44296953082084656,贵阳市,0.12803810834884644,10.489824295043945
534,1,0.13451768457889557,0.14659513533115387,贵阳市,0.05399753153324127,5.4301629066467285
534,2,0.0,0.09068033844232559,贵阳市,0.015993330627679825,8.580418586730957
534,3,0.0,0.3165605664253235,贵阳市,-0.020868614315986633,8.941150665283203
534,4,0.0,0.3102763891220093,贵阳市,0.05717477202415466,9.078608512878418
534,5,0.0,0.4857434630393982,贵阳市,0.12143713980913162,9.535404205322266
534,6,0.7837554812431335,0.31435057520866394,贵阳市,0.03493170440196991,9.873747825622559
534,7,0.0,0.4499224126338959,贵阳市,0.052458226680755615,9.67417049407959
535,1,0.0,0.2825510799884796,贵阳市,0.09812460839748383,6.052574634552002
535,2,0.0,0.14809337258338928,贵阳市,0.09217581152915955,9.057344436645508
535,3,0.0,0.20697280764579773,贵阳市,-0.03454924374818802,9.416336059570312
535,4,0.0,0.33838242292404175,贵阳市,0.05811773240566254,9.553387641906738
535,5,0.7837554812431335,0.4321271479129791,贵阳市,0.10063423961400986,9.93042278289795
535,6,0.0,0.3024461269378662,贵阳市,0.09905816614627838,10.155340194702148
535,7,0.0,0.3918764293193817,贵阳市,0.042347997426986694,10.024104118347168
536,1,0.0,0.07534876465797424,贵阳市,-0.05018271505832672,6.870887279510498
536,2,0.0,0.03221604973077774,贵阳市,0.08662855625152588,10.343231201171875
536,3,0.0,0.3339211940765381,贵阳市,-0.09167781472206116,10.677986145019531
536,4,0.7837554812431335,0.40846502780914307,贵阳市,0.119415782392025,10.59187126159668
536,5,0.0,0.5746917724609375,贵阳市,0.18476583063602448,11.284805297851562
536,6,0.0,0.40778297185897827,贵阳市,0.10719700157642365,11.629071235656738
536,7,0.0,0.49824395775794983,贵阳市,0.10701736807823181,11.194862365722656
537,1,0.0,0.1723622977733612,贵阳市,0.05026550590991974,6.313347339630127
537,2,0.0,0.08878439664840698,贵阳市,0.07275818288326263,9.361624717712402
537,3,0.7837554812431335,0.36458006501197815,贵阳市,0.0005822032690048218,9.643864631652832
537,4,0.0,0.502548336982727,贵阳市,0.08421158790588379,9.713501930236816
537,5,0.0,0.6112926006317139,贵阳市,0.13664968311786652,10.19662857055664
537,6,0.0,0.3832421898841858,贵阳市,0.08442719280719757,10.531129837036133
537,7,0.0,0.494529664516449,贵阳市,0.08488821983337402,10.231170654296875
538,1,0.0,0.16298092901706696,贵阳市,0.04652726650238037,5.912410259246826
538,2,0.7837554812431335,0.08110743761062622,贵阳市,0.08133222162723541,8.897143363952637
538,3,0.0,0.3200298845767975,贵阳市,0.026621408760547638,9.23884391784668
538,4,0.0,0.4372137784957886,贵阳市,0.04826059564948082,9.307659149169922
538,5,0.0,0.534458339214325,贵阳市,0.1379327028989792,9.729249954223633
538,6,0.0,0.33362963795661926,贵阳市,0.04184180498123169,10.042293548583984
538,7,0.0,0.4799470603466034,贵阳市,0.07909435033798218,9.787864685058594
539,1,0.7837554812431335,0.17354238033294678,贵阳市,0.02254486083984375,6.00643253326416
539,2,0.0,0.07112067192792892,贵阳市,0.042810339480638504,9.076812744140625
539,3,0.0,0.32016777992248535,贵阳市,0.003672473132610321,9.474120140075684
539,4,0.0,0.39931052923202515,贵阳市,0.08867602795362473,9.539566993713379
539,5,0.0,0.5834476947784424,贵阳市,0.14434881508350372,10.104723930358887
539,6,0.0,0.3726140260696411,贵阳市,0.06183686852455139,10.443830490112305
539,7,0.0,0.5274092555046082,贵阳市,0.04787635803222656,10.185995101928711
540,1,0.0,1.8047950267791748,贵阳市,0.4519149959087372,15.229804992675781
540,2,0.0,0.42627280950546265,贵阳市,0.07778005301952362,11.966636657714844
540,3,0.0,0.4748620390892029,贵阳市,0.0901506245136261,11.792869567871094
540,4,0.0,0.7041099071502686,贵阳市,0.1444539874792099,11.637897491455078
540,5,0.0,0.8167688846588135,贵阳市,-0.03212880343198776,10.936116218566895
540,6,0.0,0.45644837617874146,贵阳市,0.12993158400058746,10.865732192993164
540,7,0.0,0.3759628236293793,贵阳市,-0.07429823279380798,9.912049293518066
541,1,0.0,0.2442440688610077,贵阳市,0.14961019158363342,6.806140899658203
541,2,0.0,0.10912084579467773,贵阳市,0.05889075621962547,9.080949783325195
541,3,0.0,0.3118229806423187,贵阳市,-0.038265302777290344,9.414388656616211
541,4,0.0,0.4372634291648865,贵阳市,0.11175205558538437,9.346590995788574
541,5,0.0,0.5267475247383118,贵阳市,0.0986604169011116,9.719547271728516
541,6,0.0,0.39758241176605225,贵阳市,0.06855437904596329,9.894210815429688
541,7,6.069443225860596,0.4529756009578705,贵阳市,0.09533408284187317,9.688358306884766
542,1,0.0,0.13812752068042755,贵阳市,0.04727570712566376,6.327976226806641
542,2,0.0,0.09498292207717896,贵阳市,0.020512890070676804,9.548795700073242
542,3,0.0,0.28630536794662476,贵阳市,-0.046648867428302765,9.928163528442383
542,4,0.0,0.42386311292648315,贵阳市,0.03404654562473297,9.92465877532959
542,5,0.0,0.593377947807312,贵阳市,0.15216359496116638,10.632164001464844
542,6,6.069443225860596,0.5276713371276855,贵阳市,0.11358626186847687,10.923717498779297
542,7,6.476993560791016,0.5946240425109863,贵阳市,0.1129225492477417,10.602980613708496
543,1,0.0,0.34712696075439453,贵阳市,0.09792421758174896,7.649625778198242
543,2,0.0,0.1647838056087494,贵阳市,-8.464232087135315e-05,10.493803977966309
543,3,0.0,0.39526811242103577,贵阳市,-0.0033964812755584717,10.747567176818848
543,4,0.0,0.37003540992736816,贵阳市,0.14393042027950287,10.804974555969238
543,5,6.069443225860596,0.7086670398712158,贵阳市,0.1438375860452652,11.404716491699219
543,6,6.476993560791016,0.5981025099754333,贵阳市,0.13941647112369537,11.86172866821289
543,7,7.558561325073242,0.6253920197486877,贵阳市,0.1332598626613617,11.435728073120117
544,1,0.0,0.3650127351284027,贵阳市,0.11065416038036346,9.106321334838867
544,2,0.0,0.13254335522651672,贵阳市,0.05453968420624733,12.092775344848633
544,3,0.0,0.3003033697605133,贵阳市,-0.021237455308437347,12.36331844329834
544,4,6.069443225860596,0.4984205365180969,贵阳市,0.14343690872192383,12.499886512756348
544,5,6.476993560791016,0.8553667068481445,贵阳市,0.1497524529695511,13.167487144470215
544,6,7.558561325073242,0.7079952955245972,贵阳市,0.1682872325181961,13.756690979003906
544,7,3.8056859970092773,0.7137240171432495,贵阳市,0.14065155386924744,13.122360229492188
545,1,0.0,0.17024120688438416,贵阳市,0.07937517017126083,8.325331687927246
545,2,0.0,0.07173187285661697,贵阳市,-0.004639574326574802,11.33669662475586
545,3,6.069443225860596,0.28905826807022095,贵阳市,-0.05981253460049629,11.750062942504883
545,4,6.476993560791016,0.5295723080635071,贵阳市,0.1455991119146347,11.850851058959961
545,5,7.558561325073242,0.7536848187446594,贵阳市,0.1892472803592682,12.54142951965332
545,6,3.8056859970092773,0.6033706665039062,贵阳市,0.1691254824399948,13.002986907958984
545,7,0.0,0.667285680770874,贵阳市,0.08939674496650696,12.389604568481445
546,1,0.0,0.3430386185646057,贵阳市,0.06864815205335617,9.009116172790527
546,2,6.069443225860596,0.1873762011528015,贵阳市,-0.00477824080735445,11.9193115234375
546,3,6.476993560791016,0.5196859240531921,贵阳市,0.0008526667952537537,12.285835266113281
546,4,7.558561325073242,0.6051324009895325,贵阳市,0.13836248219013214,12.35970687866211
546,5,3.8056859970092773,0.8252734541893005,贵阳市,0.18016842007637024,13.008306503295898
546,6,0.0,0.7177100777626038,贵阳市,0.1653195470571518,13.365018844604492
546,7,0.0,0.6603619456291199,贵阳市,0.12308362126350403,12.70663070678711
547,1,6.069443225860596,0.31950119137763977,贵阳市,0.08382243663072586,8.165070533752441
547,2,6.476993560791016,0.2541532814502716,贵阳市,0.0693117082118988,11.233667373657227
547,3,7.558561325073242,0.5314686298370361,贵阳市,0.0816819816827774,11.493555068969727
547,4,3.8056859970092773,0.5703001618385315,贵阳市,0.12139221280813217,11.572405815124512
547,5,0.0,0.7801860570907593,贵阳市,0.17368590831756592,12.116849899291992
547,6,0.0,0.6672849655151367,贵阳市,0.12447886168956757,12.303974151611328
547,7,0.0,0.634618878364563,贵阳市,0.16921961307525635,11.898167610168457
548,1,6.476993560791016,1.0034894943237305,贵阳市,0.22179919481277466,9.004677772521973
548,2,7.558561325073242,0.4911147952079773,贵阳市,0.0097271166741848,9.721498489379883
548,3,3.8056859970092773,0.5610572695732117,贵阳市,0.058814018964767456,9.678268432617188
548,4,0.0,0.6322733759880066,贵阳市,0.09221002459526062,9.742420196533203
548,5,0.0,0.804262638092041,贵阳市,0.1077067032456398,9.594888687133789
548,6,0.0,0.4837116599082947,贵阳市,0.1284087598323822,9.427448272705078
548,7,0.0,0.4770505428314209,贵阳市,0.15501412749290466,9.26548957824707
549,1,7.558561325073242,1.8866384029388428,贵阳市,0.4012278914451599,17.409008026123047
549,2,3.8056859970092773,0.4936330318450928,贵阳市,0.09898832440376282,14.55223560333252
549,3,0.0,0.7629371285438538,贵阳市,0.13674384355545044,14.3618745803833
549,4,0.0,0.8681970834732056,贵阳市,0.21954192221164703,14.081786155700684
549,5,0.0,0.8702473640441895,贵阳市,-0.0007652938365936279,13.395044326782227
549,6,0.0,0.5570574402809143,贵阳市,0.1780734658241272,13.39555549621582
549,7,0.0,0.5788775682449341,贵阳市,0.04555419087409973,12.242023468017578
550,1,3.8056859970092773,1.7201478481292725,贵阳市,0.4554222524166107,16.068517684936523
550,2,0.0,0.4693663418292999,贵阳市,0.04938715323805809,12.784662246704102
550,3,0.0,0.6811882257461548,贵阳市,0.18609781563282013,12.568047523498535
550,4,0.0,0.6997987031936646,贵阳市,0.2259036898612976,12.254096984863281
550,5,0.0,0.7680454850196838,贵阳市,-0.07299493998289108,11.578145980834961
550,6,0.0,0.5721740126609802,贵阳市,0.1379835456609726,11.48585319519043
550,7,0.18762657046318054,0.507889986038208,贵阳市,0.08591541647911072,10.639307022094727
551,1,0.0,0.6830852627754211,贵阳市,0.15648441016674042,5.595721244812012
551,2,0.0,0.36952364444732666,贵阳市,-0.1133134514093399,5.979456901550293
551,3,0.0,0.44045454263687134,贵阳市,0.1020268052816391,5.923612117767334
551,4,0.0,0.4510183334350586,贵阳市,-0.004765855148434639,5.892492771148682
551,5,0.0,0.41654446721076965,贵阳市,0.03135450929403305,5.788788318634033
551,6,0.18762657046318054,0.3726385235786438,贵阳市,0.07819898426532745,5.730383396148682
551,7,0.0,0.41960346698760986,贵阳市,0.13922634720802307,5.870367050170898
552,1,0.0,0.2621762156486511,贵阳市,0.08543442189693451,4.935940265655518
552,2,0.0,0.15508881211280823,贵阳市,-0.03625508397817612,7.270705223083496
552,3,0.0,0.27495869994163513,贵阳市,9.937584400177002e-05,7.565871238708496
552,4,0.0,0.29000067710876465,贵阳市,-0.0030437137465924025,7.533694267272949
552,5,0.18762657046318054,0.4606146216392517,贵阳市,0.11336558312177658,7.963133335113525
552,6,0.0,0.43761101365089417,贵阳市,0.07868289947509766,8.324904441833496
552,7,0.0,0.4937325119972229,贵阳市,0.13804665207862854,8.220126152038574
553,1,0.0,0.1650068461894989,贵阳市,0.06020050495862961,6.000939846038818
553,2,0.0,0.10355311632156372,贵阳市,-0.038355275988578796,8.8386812210083
553,3,0.0,0.24859702587127686,贵阳市,-0.05144074559211731,9.121850967407227
553,4,0.18762657046318054,0.29690074920654297,贵阳市,0.03239714354276657,9.305109024047852
553,5,0.0,0.5895058512687683,贵阳市,0.11571373790502548,9.741979598999023
553,6,0.0,0.47178584337234497,贵阳市,0.09610305726528168,10.371734619140625
553,7,0.0,0.5248478055000305,贵阳市,0.2127305567264557,10.115484237670898
554,1,0.0,0.10626266896724701,贵阳市,0.0385124534368515,6.0853800773620605
554,2,0.0,0.0387267991900444,贵阳市,-0.014647861011326313,8.824023246765137
554,3,0.18762657046318054,0.09668485820293427,贵阳市,-0.06775468587875366,9.45976734161377
554,4,0.0,0.4426026940345764,贵阳市,0.0035726099740713835,9.573671340942383
554,5,0.0,0.5481904745101929,贵阳市,0.13562634587287903,10.122587203979492
554,6,0.0,0.49343669414520264,贵阳市,0.10677658021450043,10.504833221435547
554,7,0.0,0.6204558610916138,贵阳市,0.1400354504585266,10.237161636352539
555,1,0.0,0.043808382004499435,贵阳市,-0.02841092459857464,6.138805389404297
555,2,0.18762657046318054,0.02464795857667923,贵阳市,0.03387223929166794,8.389463424682617
555,3,0.0,0.2785530984401703,贵阳市,-0.05326009541749954,9.098891258239746
555,4,0.0,0.5913259983062744,贵阳市,0.024235714226961136,9.096353530883789
555,5,0.0,0.6291897296905518,贵阳市,0.1305878609418869,9.42855167388916
555,6,0.0,0.5924550890922546,贵阳市,0.12346029281616211,9.704099655151367
555,7,28.908523559570312,0.5383557081222534,贵阳市,0.11010900139808655,9.243695259094238
556,1,0.18762657046318054,0.30697426199913025,贵阳市,0.06762305647134781,6.547989845275879
556,2,0.0,0.24970749020576477,贵阳市,0.04162059351801872,8.697002410888672
556,3,0.0,0.49114981293678284,贵阳市,0.04288804531097412,9.054605484008789
556,4,0.0,0.5444104075431824,贵阳市,0.0872035101056099,9.126172065734863
556,5,0.0,0.6936995387077332,贵阳市,0.11966679990291595,9.308429718017578
556,6,28.908523559570312,0.5666865706443787,贵阳市,0.10169899463653564,9.290609359741211
556,7,5.245457172393799,0.504305362701416,贵阳市,0.15287989377975464,9.0841064453125
557,1,0.0,0.5391077399253845,贵阳市,0.0607854500412941,5.999034404754639
557,2,0.0,0.37493714690208435,贵阳市,0.0241684690117836,7.00542688369751
557,3,0.0,0.48830315470695496,贵阳市,0.10132183134555817,7.114749908447266
