sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
277,1,0.0,1.561320185661316,黔东南州,0.3034215569496155,8.108116149902344
277,2,0.0,0.5468011498451233,黔东南州,0.12573227286338806,5.984836578369141
277,3,0.0,0.6876741051673889,黔东南州,0.10320177674293518,6.29020881652832
277,4,0.0,0.7298635244369507,黔东南州,0.11132116615772247,6.401372909545898
277,5,7.810647964477539,0.6548961400985718,黔东南州,0.03238420933485031,6.0502028465271
277,6,12.228333473205566,0.6928004622459412,黔东南州,0.06202368438243866,6.113707065582275
277,7,0.0,0.4027450978755951,黔东南州,0.0886792466044426,6.066740989685059
278,1,0.0,0.34535321593284607,黔东南州,0.04938018321990967,5.336047172546387
278,2,0.0,0.43299147486686707,黔东南州,0.03209996223449707,5.685515880584717
278,3,0.0,0.6423755884170532,黔东南州,0.08051982522010803,6.195391654968262
278,4,7.810647964477539,0.6587840914726257,黔东南州,0.08845315873622894,5.892865180969238
278,5,12.228333473205566,0.5865442156791687,黔东南州,0.019350849092006683,5.83412504196167
278,6,0.0,0.5399090647697449,黔东南州,0.04970461130142212,5.591748237609863
278,7,0.0,0.41491761803627014,黔东南州,0.07936282455921173,6.046174049377441
279,1,0.0,0.34327489137649536,黔东南州,0.05898234248161316,5.3003363609313965
279,2,0.0,0.41865408420562744,黔东南州,0.07066527009010315,5.6747636795043945
279,3,7.810647964477539,0.5747030973434448,黔东南州,0.08570770919322968,6.221665859222412
279,4,12.228333473205566,0.6733188033103943,黔东南州,0.0907277911901474,5.9043660163879395
279,5,0.0,0.5459649562835693,黔东南州,0.0010973289608955383,5.784806251525879
279,6,0.0,0.5487168431282043,黔东南州,0.03431263566017151,5.605203628540039
279,7,3.574078321456909,0.4291704297065735,黔东南州,0.08486304432153702,6.042732238769531
280,1,0.0,0.34667330980300903,黔东南州,0.04910622537136078,5.337275981903076
280,2,7.810647964477539,0.42015159130096436,黔东南州,0.05639328807592392,5.733627796173096
280,3,12.228333473205566,0.581152081489563,黔东南州,0.07315623760223389,6.270362854003906
280,4,0.0,0.6513842940330505,黔东南州,0.096715047955513,5.952638626098633
280,5,0.0,0.5563533902168274,黔东南州,0.007615931332111359,5.7918782234191895
280,6,3.574078321456909,0.5669967532157898,黔东南州,0.05148740112781525,5.656334400177002
280,7,3.6520602703094482,0.4141785204410553,黔东南州,0.0643157884478569,6.134800434112549
281,1,7.810647964477539,0.3008140027523041,黔东南州,0.06165866553783417,5.160428047180176
281,2,12.228333473205566,0.4224953055381775,黔东南州,0.06029922515153885,5.60391092300415
281,3,0.0,0.5667434930801392,黔东南州,0.09048639237880707,6.113218784332275
281,4,0.0,0.6453593373298645,黔东南州,0.05732808634638786,5.783949851989746
281,5,3.574078321456909,0.5730037689208984,黔东南州,0.005826212465763092,5.7345099449157715
281,6,3.6520602703094482,0.5481119751930237,黔东南州,0.061597004532814026,5.509087562561035
281,7,0.0,0.44718560576438904,黔东南州,0.08945843577384949,5.995293617248535
282,1,12.228333473205566,0.7830044627189636,黔东南州,0.18763822317123413,6.332942008972168
282,2,0.0,0.4665769338607788,黔东南州,0.0910392478108406,5.754772663116455
282,3,0.0,0.6204554438591003,黔东南州,0.10230132937431335,6.202874183654785
282,4,3.574078321456909,0.7076089978218079,黔东南州,0.13006503880023956,6.054333686828613
282,5,3.6520602703094482,0.5821897387504578,黔东南州,0.002514757215976715,5.853181838989258
282,6,0.0,0.6374102234840393,黔东南州,0.07227025926113129,5.758996486663818
282,7,0.4006974399089813,0.40513119101524353,黔东南州,0.08492204546928406,6.003688335418701
283,1,0.0,0.4721139967441559,黔东南州,0.10013720393180847,5.482941627502441
283,2,0.0,0.4281409978866577,黔东南州,0.06835702806711197,5.606799602508545
283,3,3.574078321456909,0.6123613715171814,黔东南州,0.10671745240688324,6.081083297729492
283,4,3.6520602703094482,0.6769363284111023,黔东南州,0.09784437716007233,5.826959133148193
283,5,0.0,0.5739011168479919,黔东南州,0.005357973277568817,5.739851474761963
283,6,0.4006974399089813,0.5802932977676392,黔东南州,0.08997441828250885,5.539576053619385
283,7,0.25422367453575134,0.4117428660392761,黔东南州,0.0842294991016388,5.901553153991699
284,1,0.0,0.3158617913722992,黔东南州,0.06072574853897095,5.234769821166992
284,2,3.574078321456909,0.42277777194976807,黔东南州,0.06539879739284515,5.678860187530518
284,3,3.6520602703094482,0.61268150806427,黔东南州,0.07726061344146729,6.176074504852295
284,4,0.0,0.6592732667922974,黔东南州,0.06498949229717255,5.865927696228027
284,5,0.4006974399089813,0.5861878991127014,黔东南州,0.015728972852230072,5.8159661293029785
284,6,0.25422367453575134,0.5457243323326111,黔东南州,0.0768890529870987,5.591796875
284,7,0.24994976818561554,0.4251987636089325,黔东南州,0.1130688413977623,6.025449752807617
285,1,3.574078321456909,0.34789589047431946,黔东南州,0.0887703150510788,5.3601765632629395
285,2,3.6520602703094482,0.3902833163738251,黔东南州,0.06006200611591339,5.751938343048096
285,3,0.0,0.6073517799377441,黔东南州,0.09621764719486237,6.223652362823486
285,4,0.4006974399089813,0.6745584607124329,黔东南州,0.08172591030597687,5.958193778991699
285,5,0.25422367453575134,0.55219566822052,黔东南州,0.0026352182030677795,5.785119533538818
285,6,0.24994976818561554,0.559525728225708,黔东南州,0.08039267361164093,5.671748161315918
285,7,25.2342586517334,0.42190518975257874,黔东南州,0.07780773937702179,6.09945011138916
286,1,3.6520602703094482,0.47843316197395325,黔东南州,0.09795811772346497,5.5621018409729
286,2,0.0,0.42163681983947754,黔东南州,0.07454392313957214,5.650568008422852
286,3,0.4006974399089813,0.6102709770202637,黔东南州,0.10181370377540588,6.189357280731201
286,4,0.25422367453575134,0.6706270575523376,黔东南州,0.055527281016111374,5.900046348571777
286,5,0.24994976818561554,0.5672093033790588,黔东南州,-0.016573898494243622,5.79119873046875
286,6,25.2342586517334,0.5849114656448364,黔东南州,0.07777079939842224,5.581875801086426
286,7,1.4948118925094604,0.4195502698421478,黔东南州,0.08131084591150284,6.004385948181152
287,1,0.0,0.32237598299980164,黔东南州,0.06521844863891602,5.173131942749023
287,2,0.4006974399089813,0.428564190864563,黔东南州,0.07610934227705002,5.549755573272705
287,3,0.25422367453575134,0.5824267864227295,黔东南州,0.09351783990859985,6.072913646697998
287,4,0.24994976818561554,0.6723138093948364,黔东南州,0.06295536458492279,5.766606330871582
287,5,25.2342586517334,0.5509533286094666,黔东南州,-0.0035446062684059143,5.664205074310303
287,6,1.4948118925094604,0.5187111496925354,黔东南州,0.05548414587974548,5.482088088989258
287,7,3.355672597885132,0.4169706404209137,黔东南州,0.09117357432842255,5.943694114685059
288,1,0.4006974399089813,0.3281168043613434,黔东南州,0.0566486120223999,5.294086456298828
288,2,0.25422367453575134,0.3972187638282776,黔东南州,0.06880857050418854,5.712108612060547
288,3,0.24994976818561554,0.5856339931488037,黔东南州,0.09167753159999847,6.291866302490234
288,4,25.2342586517334,0.6559341549873352,黔东南州,0.07415644824504852,5.957781791687012
288,5,1.4948118925094604,0.5556758046150208,黔东南州,-0.00591403990983963,5.786895275115967
288,6,3.355672597885132,0.5598405599594116,黔东南州,0.06722478568553925,5.631582736968994
288,7,0.1437608003616333,0.39987796545028687,黔东南州,0.06083448976278305,6.085537910461426
289,1,0.25422367453575134,0.33317258954048157,黔东南州,0.051387012004852295,5.583077430725098
289,2,0.24994976818561554,0.43723419308662415,黔东南州,0.06434430927038193,6.096296310424805
289,3,25.2342586517334,0.6247009634971619,黔东南州,0.07102392613887787,6.5985565185546875
289,4,1.4948118925094604,0.6384329199790955,黔东南州,0.080998495221138,6.3411054611206055
289,5,3.355672597885132,0.6158732175827026,黔东南州,0.020812146365642548,6.219404220581055
289,6,0.1437608003616333,0.5517413020133972,黔东南州,0.041632458567619324,5.998323440551758
289,7,4.072881698608398,0.40261316299438477,黔东南州,0.07596945762634277,6.454366683959961
290,1,0.24994976818561554,0.3779725134372711,黔东南州,0.0822443962097168,5.775609970092773
290,2,25.2342586517334,0.3985607326030731,黔东南州,0.05238448083400726,6.244284629821777
290,3,1.4948118925094604,0.6467677354812622,黔东南州,0.08532258868217468,6.810222148895264
290,4,3.355672597885132,0.641939103603363,黔东南州,0.06833694875240326,6.54298210144043
290,5,0.1437608003616333,0.571194589138031,黔东南州,0.005142442882061005,6.362114429473877
290,6,4.072881698608398,0.5836631059646606,黔东南州,0.056008562445640564,6.156957149505615
290,7,18.19253158569336,0.43321189284324646,黔东南州,0.06875494122505188,6.64703893661499
291,1,25.2342586517334,0.3899223208427429,黔东南州,0.08443363010883331,5.900459289550781
291,2,1.4948118925094604,0.38640087842941284,黔东南州,0.033561497926712036,6.3496527671813965
291,3,3.355672597885132,0.6237562894821167,黔东南州,0.08479592204093933,6.868462562561035
291,4,0.1437608003616333,0.6519532203674316,黔东南州,0.06517000496387482,6.638186454772949
291,5,4.072881698608398,0.5625484585762024,黔东南州,0.015718556940555573,6.509620189666748
291,6,18.19253158569336,0.5841482877731323,黔东南州,0.03684704005718231,6.226777076721191
291,7,0.0,0.4573027789592743,黔东南州,0.07431602478027344,6.737232685089111
292,1,1.4948118925094604,1.2109614610671997,黔东南州,0.25043827295303345,7.762568950653076
292,2,3.355672597885132,0.5160477757453918,黔东南州,0.10396990180015564,6.440089702606201
292,3,0.1437608003616333,0.6361871957778931,黔东南州,0.08071644604206085,6.751267910003662
292,4,4.072881698608398,0.7327982783317566,黔东南州,0.11121653020381927,6.839570045471191
292,5,18.19253158569336,0.6380919814109802,黔东南州,0.001304619014263153,6.536379337310791
292,6,0.0,0.683579683303833,黔东南州,0.06371959298849106,6.453922748565674
292,7,0.0,0.4100019037723541,黔东南州,0.09597782790660858,6.535967826843262
293,1,3.355672597885132,0.38678768277168274,黔东南州,0.05305483937263489,5.709317207336426
293,2,0.1437608003616333,0.4526020288467407,黔东南州,0.02289184182882309,6.125372409820557
293,3,4.072881698608398,0.6789036393165588,黔东南州,0.08920249342918396,6.649221897125244
293,4,18.19253158569336,0.6813660264015198,黔东南州,0.08784855902194977,6.349209785461426
293,5,0.0,0.6149776577949524,黔东南州,0.003320448100566864,6.252305507659912
293,6,0.0,0.5866075158119202,黔东南州,0.06352873146533966,6.005201816558838
293,7,0.0,0.4317169785499573,黔东南州,0.08608242124319077,6.485590934753418
294,1,0.1437608003616333,0.5464038252830505,黔东南州,0.10861577093601227,6.016860008239746
294,2,4.072881698608398,0.4634486436843872,黔东南州,0.07004886120557785,6.110025882720947
294,3,18.19253158569336,0.6390836238861084,黔东南州,0.08860665559768677,6.591830253601074
294,4,0.0,0.7180119752883911,黔东南州,0.09852878749370575,6.344581604003906
294,5,0.0,0.6151608824729919,黔东南州,0.004239432513713837,6.206475734710693
294,6,0.0,0.6128361225128174,黔东南州,0.047770485281944275,6.014771461486816
294,7,0.1412007212638855,0.44381722807884216,黔东南州,0.0985991507768631,6.384695053100586
295,1,4.072881698608398,0.3971089720726013,黔东南州,0.06317849457263947,5.677107810974121
295,2,18.19253158569336,0.4285092353820801,黔东南州,0.03883817791938782,6.064113140106201
295,3,0.0,0.6313797831535339,黔东南州,0.07580645382404327,6.603930950164795
295,4,0.0,0.6586725115776062,黔东南州,0.09825257956981659,6.30747652053833
295,5,0.0,0.5898259282112122,黔东南州,0.0046474263072013855,6.136471271514893
295,6,0.1412007212638855,0.590627908706665,黔东南州,0.04663917422294617,5.958087921142578
295,7,0.0,0.41790464520454407,黔东南州,0.06651099771261215,6.451753616333008
296,1,18.19253158569336,0.5183141827583313,黔东南州,0.10445818305015564,5.9224677085876465
296,2,0.0,0.4567728638648987,黔东南州,0.055939920246601105,6.090974807739258
296,3,0.0,0.6238617897033691,黔东南州,0.1007595807313919,6.595444202423096
296,4,0.0,0.6979402303695679,黔东南州,0.06652019917964935,6.3149213790893555
296,5,0.1412007212638855,0.6157400012016296,黔东南州,-0.006551973521709442,6.210758686065674
296,6,0.0,0.6089603900909424,黔东南州,0.04642850160598755,5.977200508117676
296,7,2.1723227500915527,0.4694302976131439,黔东南州,0.09227409958839417,6.415687561035156
297,1,0.0,1.3980849981307983,黔东南州,0.2849476933479309,8.018152236938477
297,2,0.0,0.5659639835357666,黔东南州,0.09556271135807037,6.325008869171143
297,3,0.0,0.6720561981201172,黔东南州,0.09498299658298492,6.632179260253906
297,4,0.1412007212638855,0.7337004542350769,黔东南州,0.12757648527622223,6.716916084289551
297,5,0.0,0.6366651654243469,黔东南州,0.0005331262946128845,6.345963001251221
297,6,2.1723227500915527,0.7246906757354736,黔东南州,0.07364033162593842,6.402684688568115
297,7,1.0920292139053345,0.4170668423175812,黔东南州,0.09898383915424347,6.428731918334961
298,1,0.0,0.3476954698562622,黔东南州,0.06497330963611603,5.4962286949157715
298,2,0.0,0.4541260600090027,黔东南州,0.03816111385822296,5.978362560272217
298,3,0.1412007212638855,0.6472122669219971,黔东南州,0.08300527930259705,6.45448637008667
298,4,0.0,0.6574034690856934,黔东南州,0.08388115465641022,6.180085182189941
298,5,2.1723227500915527,0.6087602972984314,黔东南州,0.007862068712711334,6.096479892730713
298,6,1.0920292139053345,0.5701462626457214,黔东南州,0.07864129543304443,5.865746974945068
298,7,0.0,0.4255269169807434,黔东南州,0.09742970764636993,6.34084415435791
299,1,0.0,0.39495596289634705,黔东南州,0.0811706930398941,5.670989036560059
299,2,0.1412007212638855,0.46841299533843994,黔东南州,0.06887750327587128,6.086094856262207
299,3,0.0,0.6407979726791382,黔东南州,0.08369043469429016,6.592192649841309
299,4,2.1723227500915527,0.695601761341095,黔东南州,0.07995213568210602,6.300064563751221
299,5,1.0920292139053345,0.6113768219947815,黔东南州,-0.0010912790894508362,6.202334880828857
299,6,0.0,0.5804806351661682,黔东南州,0.056487783789634705,5.996257305145264
299,7,1.511447787284851,0.4461420476436615,黔东南州,0.10945536196231842,6.440742492675781
300,1,0.1412007212638855,0.4195188581943512,黔东南州,0.09892880916595459,5.743056297302246
300,2,0.0,0.4448325037956238,黔东南州,0.05874710530042648,6.158045291900635
300,3,2.1723227500915527,0.6280773282051086,黔东南州,0.0884695053100586,6.611196994781494
300,4,1.0920292139053345,0.6799975037574768,黔东南州,0.0955469161272049,6.374850273132324
300,5,0.0,0.5885721445083618,黔东南州,0.001667015254497528,6.171600818634033
300,6,1.511447787284851,0.5900541543960571,黔东南州,0.07945990562438965,6.056675910949707
300,7,0.0,0.4310394823551178,黔东南州,0.0792088508605957,6.526664733886719
301,1,0.0,0.38679400086402893,黔东南州,0.08251255750656128,5.591470241546631
301,2,2.1723227500915527,0.44432029128074646,黔东南州,0.04969435930252075,6.008697032928467
301,3,1.0920292139053345,0.6192941069602966,黔东南州,0.09450551867485046,6.507917404174805
301,4,0.0,0.6691689491271973,黔东南州,0.05214620754122734,6.2085466384887695
301,5,1.511447787284851,0.6034538745880127,黔东南州,-0.013418413698673248,6.132411479949951
301,6,0.0,0.5889021158218384,黔东南州,0.07933080196380615,5.882099151611328
301,7,0.0,0.4619728624820709,黔东南州,0.09706038236618042,6.392059326171875
302,1,2.1723227500915527,0.3781193792819977,黔东南州,0.09400132298469543,5.639852046966553
302,2,1.0920292139053345,0.4630451798439026,黔东南州,0.0674251914024353,6.011805057525635
302,3,0.0,0.6213194727897644,黔东南州,0.09605714678764343,6.5274481773376465
302,4,1.511447787284851,0.6731575131416321,黔东南州,0.08928970992565155,6.265812397003174
302,5,0.0,0.5780274271965027,黔东南州,-0.010070167481899261,6.094096660614014
302,6,0.0,0.5722094774246216,黔东南州,0.0704398900270462,5.949582099914551
302,7,1.0312660932540894,0.4331471621990204,黔东南州,0.10187788307666779,6.426514625549316
303,1,1.0920292139053345,0.39224115014076233,黔东南州,0.06913650035858154,5.560140609741211
303,2,0.0,0.43683165311813354,黔东南州,0.06347425282001495,5.980624198913574
