sample,horizon,y_true,y_pred,target_city,y_lo,y_hi
538,1,0.0,0.5814370512962341,铜仁市,0.048746973276138306,8.786547660827637
538,2,0.0,0.713538646697998,铜仁市,0.06585481762886047,9.02392292022705
538,3,0.0,0.6220643520355225,铜仁市,0.14241941273212433,9.05933666229248
538,4,0.0,0.5293138027191162,铜仁市,0.1511572003364563,9.015445709228516
538,5,0.0,0.5748056173324585,铜仁市,-0.10986526310443878,9.14272689819336
538,6,0.0,0.6977426409721375,铜仁市,0.028022199869155884,9.022956848144531
538,7,0.0,0.6309952735900879,铜仁市,0.05830276757478714,8.723097801208496
539,1,0.0,0.5699216723442078,铜仁市,0.043202340602874756,8.770294189453125
539,2,0.0,0.7097617983818054,铜仁市,0.07522088289260864,8.991225242614746
539,3,0.0,0.6087274551391602,铜仁市,0.14731253683567047,9.01952838897705
539,4,0.0,0.5341137051582336,铜仁市,0.1430360972881317,8.994905471801758
539,5,0.0,0.5689276456832886,铜仁市,-0.11037470400333405,9.133301734924316
539,6,0.0,0.6906884908676147,铜仁市,0.023399487137794495,9.002922058105469
539,7,0.0,0.6423646807670593,铜仁市,0.05685756355524063,8.701621055603027
540,1,0.0,0.6929147243499756,铜仁市,0.10445359349250793,9.046226501464844
540,2,0.0,0.6958778500556946,铜仁市,0.06478005647659302,9.26523494720459
540,3,0.0,0.6800448894500732,铜仁市,0.12781305611133575,9.10752010345459
540,4,0.0,0.5249490737915039,铜仁市,0.1469440758228302,9.21655559539795
540,5,0.0,0.5592091083526611,铜仁市,-0.13415686786174774,9.240355491638184
540,6,0.0,0.6956204771995544,铜仁市,0.03191469609737396,9.10853099822998
540,7,0.0,0.621748149394989,铜仁市,0.08428878337144852,8.928770065307617
541,1,0.0,0.6030937433242798,铜仁市,0.040936604142189026,8.830774307250977
541,2,0.0,0.7032412886619568,铜仁市,0.07894119620323181,9.056044578552246
541,3,0.0,0.6199027299880981,铜仁市,0.14346732199192047,9.038562774658203
541,4,0.0,0.5231552124023438,铜仁市,0.13874459266662598,9.039557456970215
541,5,0.0,0.5622075796127319,铜仁市,-0.13445432484149933,9.153822898864746
541,6,0.0,0.6887130737304688,铜仁市,0.017581701278686523,9.038284301757812
541,7,1.399361252784729,0.6373192071914673,铜仁市,0.06364413350820541,8.780579566955566
542,1,0.0,0.5704010128974915,铜仁市,0.03154861927032471,8.729110717773438
542,2,0.0,0.7333391308784485,铜仁市,0.07458478212356567,8.94607162475586
542,3,0.0,0.61431884765625,铜仁市,0.15136541426181793,9.01318073272705
542,4,0.0,0.5174465775489807,铜仁市,0.15580114722251892,8.951276779174805
542,5,0.0,0.5537102222442627,铜仁市,-0.1338440328836441,9.093331336975098
542,6,1.399361252784729,0.706565260887146,铜仁市,0.0028175702318549156,9.007984161376953
542,7,7.172018527984619,0.6330313086509705,铜仁市,0.07758302241563797,8.683650016784668
543,1,0.0,0.5668454766273499,铜仁市,0.03187507390975952,8.729509353637695
543,2,0.0,0.7197619080543518,铜仁市,0.06701752543449402,8.944540023803711
543,3,0.0,0.6147630214691162,铜仁市,0.14825625717639923,9.022263526916504
543,4,0.0,0.5245185494422913,铜仁市,0.14476445317268372,8.949686050415039
543,5,1.399361252784729,0.5637439489364624,铜仁市,-0.12087143957614899,9.102872848510742
543,6,7.172018527984619,0.7064992785453796,铜仁市,0.007451890967786312,9.006196022033691
543,7,2.4741477966308594,0.6375616192817688,铜仁市,0.07416557520627975,8.664972305297852
544,1,0.0,0.5784777402877808,铜仁市,0.04341039061546326,8.806135177612305
544,2,0.0,0.7148325443267822,铜仁市,0.0786949098110199,9.010945320129395
544,3,0.0,0.623816967010498,铜仁市,0.1476619392633438,9.025418281555176
544,4,1.399361252784729,0.5239929556846619,铜仁市,0.1358950436115265,8.992551803588867
544,5,7.172018527984619,0.5675005912780762,铜仁市,-0.11283238232135773,9.14228343963623
544,6,2.4741477966308594,0.6940281987190247,铜仁市,0.018564194440841675,9.036590576171875
544,7,0.0,0.6256688833236694,铜仁市,0.07319248467683792,8.742293357849121
545,1,0.0,0.5972649455070496,铜仁市,0.03441125154495239,8.736729621887207
545,2,0.0,0.7151561379432678,铜仁市,0.07285907864570618,8.94238567352295
545,3,1.399361252784729,0.6014472246170044,铜仁市,0.1418437510728836,9.007352828979492
545,4,7.172018527984619,0.526759684085846,铜仁市,0.14267954230308533,8.949525833129883
545,5,2.4741477966308594,0.5625430345535278,铜仁市,-0.11742459237575531,9.097729682922363
545,6,0.0,0.7122488021850586,铜仁市,0.023070886731147766,8.989768981933594
545,7,0.0,0.6359446048736572,铜仁市,0.07426165789365768,8.666677474975586
546,1,0.0,0.5702283382415771,铜仁市,0.02691507339477539,8.676838874816895
546,2,1.399361252784729,0.7099853754043579,铜仁市,0.06994113326072693,8.893486022949219
546,3,7.172018527984619,0.594353437423706,铜仁市,0.1532493382692337,8.982922554016113
546,4,2.4741477966308594,0.5376911759376526,铜仁市,0.13527995347976685,8.904573440551758
546,5,0.0,0.5665626525878906,铜仁市,-0.11433766782283783,9.07051944732666
546,6,0.0,0.7024013996124268,铜仁市,0.015113516710698605,8.959250450134277
546,7,0.0,0.6401131749153137,铜仁市,0.0644705668091774,8.607551574707031
547,1,1.399361252784729,0.5718786716461182,铜仁市,0.02814018726348877,8.649675369262695
547,2,7.172018527984619,0.7041518688201904,铜仁市,0.07646298408508301,8.860259056091309
547,3,2.4741477966308594,0.5971634387969971,铜仁市,0.13650847971439362,8.970468521118164
547,4,0.0,0.5390220880508423,铜仁市,0.13877427577972412,8.882335662841797
547,5,0.0,0.5666435956954956,铜仁市,-0.1193029135465622,9.062047004699707
547,6,0.0,0.7038310170173645,铜仁市,0.02088405191898346,8.944192886352539
547,7,0.0,0.6426041126251221,铜仁市,0.06639694422483444,8.570809364318848
548,1,7.172018527984619,0.6341133117675781,铜仁市,0.044387876987457275,8.778838157653809
548,2,2.4741477966308594,0.701501190662384,铜仁市,0.10738271474838257,8.94977855682373
548,3,0.0,0.6278097629547119,铜仁市,0.13964255154132843,9.013798713684082
548,4,0.0,0.5533222556114197,铜仁市,0.14900824427604675,8.938346862792969
548,5,0.0,0.5549615621566772,铜仁市,-0.12744079530239105,9.076685905456543
548,6,0.0,0.7017321586608887,铜仁市,0.029295220971107483,8.926276206970215
548,7,0.0,0.6068048477172852,铜仁市,0.06703267246484756,8.620474815368652
549,1,2.4741477966308594,0.756748616695404,铜仁市,0.10017059743404388,9.243731498718262
549,2,0.0,0.7261915802955627,铜仁市,0.11074388027191162,9.368856430053711
549,3,0.0,0.7393605709075928,铜仁市,0.13587255775928497,9.158215522766113
549,4,0.0,0.5343789458274841,铜仁市,0.11298010498285294,9.256509780883789
549,5,0.0,0.5652471780776978,铜仁市,-0.05809850990772247,9.267083168029785
549,6,0.0,0.6786527633666992,铜仁市,0.06827493757009506,9.10432243347168
549,7,0.0,0.5915390849113464,铜仁市,0.12349440902471542,9.080869674682617
550,1,0.0,0.7837235331535339,铜仁市,0.0848878026008606,9.233625411987305
550,2,0.0,0.7207425236701965,铜仁市,0.1575862467288971,9.31865406036377
550,3,0.0,0.706652045249939,铜仁市,0.1005638986825943,9.167680740356445
550,4,0.0,0.5655373334884644,铜仁市,0.12384376674890518,9.22539234161377
550,5,0.0,0.544255256652832,铜仁市,-0.07726193964481354,9.230355262756348
550,6,0.0,0.6867194175720215,铜仁市,0.061687812209129333,9.043431282043457
550,7,0.0,0.5981751084327698,铜仁市,0.09254757314920425,8.986251831054688
551,1,0.0,0.6224210858345032,铜仁市,0.026508450508117676,8.745534896850586
551,2,0.0,0.7201225757598877,铜仁市,0.08963730931282043,8.936562538146973
551,3,0.0,0.6184749603271484,铜仁市,0.14048005640506744,9.014836311340332
551,4,0.0,0.5384365916252136,铜仁市,0.14053478837013245,8.947412490844727
551,5,0.0,0.5490082502365112,铜仁市,-0.12216870486736298,9.071830749511719
551,6,0.0,0.6813008189201355,铜仁市,0.01635308563709259,8.9794340133667
551,7,0.0,0.6200014352798462,铜仁市,0.07185859233140945,8.674354553222656
552,1,0.0,0.5588664412498474,铜仁市,0.02014818787574768,8.647500991821289
552,2,0.0,0.7160035967826843,铜仁市,0.06446152925491333,8.894399642944336
552,3,0.0,0.5996607542037964,铜仁市,0.13324035704135895,8.997353553771973
552,4,0.0,0.5370187163352966,铜仁市,0.1351895034313202,8.897079467773438
552,5,0.0,0.5601767301559448,铜仁市,-0.11374728381633759,9.037949562072754
552,6,0.0,0.6946275234222412,铜仁市,0.0024640103802084923,8.987861633300781
552,7,0.0,0.624813437461853,铜仁市,0.07489139586687088,8.607016563415527
553,1,0.0,0.5527696013450623,铜仁市,0.019716352224349976,8.616300582885742
553,2,0.0,0.7182365655899048,铜仁市,0.08013555407524109,8.828946113586426
553,3,0.0,0.5851753950119019,铜仁市,0.16102458536624908,8.952917098999023
553,4,0.0,0.5329684019088745,铜仁市,0.13807249069213867,8.850298881530762
553,5,0.0,0.5712491273880005,铜仁市,-0.11442841589450836,9.029467582702637
553,6,0.0,0.7083490490913391,铜仁市,0.0019969334825873375,8.945377349853516
553,7,0.38872143626213074,0.628482460975647,铜仁市,0.059087492525577545,8.545662879943848
554,1,0.0,0.5919532775878906,铜仁市,0.020903557538986206,8.610086441040039
554,2,0.0,0.7054574489593506,铜仁市,0.07758647203445435,8.818266868591309
554,3,0.0,0.5819483995437622,铜仁市,0.13612128794193268,8.959094047546387
554,4,0.0,0.5380344390869141,铜仁市,0.13292723894119263,8.850875854492188
554,5,0.0,0.5651477575302124,铜仁市,-0.1160571426153183,9.01706600189209
554,6,0.38872143626213074,0.7070952653884888,铜仁市,0.015113024972379208,8.930429458618164
554,7,0.0,0.6438457369804382,铜仁市,0.07015826553106308,8.550126075744629
555,1,0.0,0.5763907432556152,铜仁市,0.018562525510787964,8.620058059692383
555,2,0.0,0.6875848174095154,铜仁市,0.06330099701881409,8.831252098083496
555,3,0.0,0.587506890296936,铜仁市,0.15628106892108917,8.959189414978027
555,4,0.0,0.54100102186203,铜仁市,0.12479006499052048,8.865740776062012
555,5,0.38872143626213074,0.5601165294647217,铜仁市,-0.09053139388561249,9.049203872680664
555,6,0.0,0.7062369585037231,铜仁市,0.015402927063405514,8.911458015441895
555,7,9.039414405822754,0.6551852822303772,铜仁市,0.050710536539554596,8.547188758850098
556,1,0.0,0.5626819729804993,铜仁市,0.014714270830154419,8.596572875976562
556,2,0.0,0.7000919580459595,铜仁市,0.06248566508293152,8.781000137329102
556,3,0.0,0.5924248695373535,铜仁市,0.15272201597690582,8.920205116271973
556,4,0.38872143626213074,0.5506225824356079,铜仁市,0.13456100225448608,8.820734024047852
556,5,0.0,0.5760754346847534,铜仁市,-0.11653755605220795,9.038933753967285
556,6,9.039414405822754,0.6923619508743286,铜仁市,0.017449378967285156,8.87440299987793
556,7,0.9124893546104431,0.6243048906326294,铜仁市,0.045593999326229095,8.485434532165527
557,1,0.0,0.5888161659240723,铜仁市,0.02282664179801941,8.596639633178711
557,2,0.0,0.6846320629119873,铜仁市,0.0738566517829895,8.776398658752441
557,3,0.38872143626213074,0.5821524858474731,铜仁市,0.13768012821674347,8.920673370361328
557,4,0.0,0.547904908657074,铜仁市,0.14035052061080933,8.824003219604492
557,5,9.039414405822754,0.5645896196365356,铜仁市,-0.13509832322597504,9.007645606994629
557,6,0.9124893546104431,0.7027370929718018,铜仁市,0.014176680706441402,8.870925903320312
557,7,0.0,0.6311630606651306,铜仁市,0.05553603917360306,8.491808891296387
558,1,0.0,0.5821846127510071,铜仁市,0.03494110703468323,8.558122634887695
558,2,0.38872143626213074,0.7036149501800537,铜仁市,0.07472965121269226,8.742142677307129
558,3,0.0,0.5982304811477661,铜仁市,0.14659811556339264,8.923224449157715
558,4,9.039414405822754,0.5469756126403809,铜仁市,0.13473355770111084,8.802908897399902
558,5,0.9124893546104431,0.5613055229187012,铜仁市,-0.13892318308353424,8.970417976379395
558,6,0.0,0.7121636867523193,铜仁市,0.021116003394126892,8.851248741149902
558,7,0.039340849965810776,0.6180506348609924,铜仁市,0.05323971062898636,8.436600685119629
559,1,0.38872143626213074,0.5798947811126709,铜仁市,0.0426163375377655,8.632634162902832
559,2,0.0,0.7129293084144592,铜仁市,0.08443018794059753,8.784930229187012
559,3,9.039414405822754,0.5958271026611328,铜仁市,0.1498316079378128,8.932757377624512
559,4,0.9124893546104431,0.540175199508667,铜仁市,0.11473754793405533,8.83327865600586
559,5,0.0,0.5658353567123413,铜仁市,-0.12737764418125153,9.006396293640137
559,6,0.039340849965810776,0.7008359432220459,铜仁市,0.03550271689891815,8.860255241394043
559,7,2.0395727157592773,0.6213276386260986,铜仁市,0.05474383383989334,8.49390983581543
560,1,0.0,0.6115604043006897,铜仁市,0.031465619802474976,8.624446868896484
560,2,9.039414405822754,0.6995357871055603,铜仁市,0.1003422737121582,8.78640365600586
560,3,0.9124893546104431,0.5961576700210571,铜仁市,0.12862391769886017,8.934699058532715
560,4,0.0,0.5306827425956726,铜仁市,0.12535494565963745,8.854801177978516
560,5,0.039340849965810776,0.561941385269165,铜仁市,-0.1306745857000351,9.001059532165527
560,6,2.0395727157592773,0.6916707158088684,铜仁市,0.014616056345403194,8.876924514770508
560,7,0.0,0.64289391040802,铜仁市,0.06456496566534042,8.55223560333252
561,1,9.039414405822754,0.5860907435417175,铜仁市,0.019283592700958252,8.531940460205078
561,2,0.9124893546104431,0.6945987343788147,铜仁市,0.09240990877151489,8.687248229980469
561,3,0.0,0.5898683071136475,铜仁市,0.1495286375284195,8.906264305114746
561,4,0.039340849965810776,0.5082358717918396,铜仁市,0.13897716999053955,8.756326675415039
561,5,2.0395727157592773,0.5634726285934448,铜仁市,-0.13293491303920746,8.94438362121582
561,6,0.0,0.7008527517318726,铜仁市,-0.016340196132659912,8.835792541503906
561,7,2.0139267444610596,0.6482276916503906,铜仁市,0.07454388588666916,8.455218315124512
562,1,0.9124893546104431,0.7963705658912659,铜仁市,0.09855267405509949,9.222637176513672
562,2,0.0,0.7063055634498596,铜仁市,0.15270176529884338,9.21814250946045
562,3,0.039340849965810776,0.7273801565170288,铜仁市,0.15069694817066193,9.148661613464355
562,4,2.0395727157592773,0.5089511275291443,铜仁市,0.11233580857515335,9.173116683959961
562,5,0.0,0.5726256370544434,铜仁市,-0.0684204250574112,9.190831184387207
562,6,2.0139267444610596,0.6927138566970825,铜仁市,0.03685332089662552,8.981992721557617
562,7,0.0,0.6050544381141663,铜仁市,0.14368285238742828,8.957640647888184
563,1,0.0,0.6938208937644958,铜仁市,0.010515332221984863,8.764403343200684
563,2,0.039340849965810776,0.6926971077919006,铜仁市,0.1369924247264862,8.878695487976074
563,3,2.0395727157592773,0.621627926826477,铜仁市,0.1430387645959854,8.981627464294434
563,4,0.0,0.5231502056121826,铜仁市,0.16553160548210144,8.882543563842773
563,5,2.0139267444610596,0.5351048707962036,铜仁市,-0.14222942292690277,9.04003620147705
563,6,0.0,0.6813730597496033,铜仁市,-0.012420774437487125,8.876934051513672
563,7,0.7553535103797913,0.6254326701164246,铜仁市,0.07184793800115585,8.632674217224121
564,1,0.039340849965810776,0.5625280737876892,铜仁市,0.012433528900146484,8.533042907714844
564,2,2.0395727157592773,0.7125985026359558,铜仁市,0.0864214301109314,8.730032920837402
564,3,0.0,0.5958648920059204,铜仁市,0.16752125322818756,8.899127006530762
564,4,2.0139267444610596,0.5133682489395142,铜仁市,0.1374647617340088,8.761636734008789
564,5,0.0,0.5283973217010498,铜仁市,-0.16815795004367828,8.950677871704102
564,6,0.7553535103797913,0.7104527950286865,铜仁市,-0.014161870814859867,8.867698669433594
564,7,0.24614030122756958,0.6317362785339355,铜仁市,0.08974973112344742,8.489941596984863
565,1,2.0395727157592773,0.6204981207847595,铜仁市,0.028775930404663086,8.759943008422852
565,2,0.0,0.7101359963417053,铜仁市,0.07836773991584778,8.91836166381836
565,3,2.0139267444610596,0.6185702085494995,铜仁市,0.14367659389972687,8.9769868850708
565,4,0.0,0.5180624723434448,铜仁市,0.12901908159255981,8.898886680603027
565,5,0.7553535103797913,0.5491971969604492,铜仁市,-0.09278078377246857,9.053192138671875
565,6,0.24614030122756958,0.7236521244049072,铜仁市,0.015942662954330444,8.970233917236328
565,7,0.0,0.6184133291244507,铜仁市,0.09200591593980789,8.665736198425293
566,1,0.0,0.7671079039573669,铜仁市,0.07509183883666992,9.00214958190918
566,2,2.0139267444610596,0.7139787077903748,铜仁市,0.17734885215759277,9.001965522766113
566,3,0.0,0.6706877946853638,铜仁市,0.1215335875749588,9.069208145141602
566,4,0.7553535103797913,0.5602082014083862,铜仁市,0.13795509934425354,8.991277694702148
566,5,0.24614030122756958,0.5644633769989014,铜仁市,-0.08924616873264313,9.078231811523438
566,6,0.0,0.7043905258178711,铜仁市,0.02487368881702423,8.888469696044922
566,7,0.0,0.6167276501655579,铜仁市,0.0910777673125267,8.682708740234375
567,1,2.0139267444610596,0.641258955001831,铜仁市,0.010116487741470337,8.584672927856445
567,2,0.0,0.7076250910758972,铜仁市,0.09821680188179016,8.735796928405762
567,3,0.7553535103797913,0.5854711532592773,铜仁市,0.1297704130411148,8.939252853393555
567,4,0.24614030122756958,0.5424132347106934,铜仁市,0.12662643194198608,8.793798446655273
567,5,0.0,0.55848228931427,铜仁市,-0.11316452920436859,8.957754135131836
567,6,0.0,0.7035811543464661,铜仁市,0.01983688771724701,8.858575820922852
567,7,0.0,0.6469529271125793,铜仁市,0.09284781664609909,8.491772651672363
568,1,0.0,0.7919657230377197,铜仁市,0.09173397719860077,9.209136962890625
568,2,0.7553535103797913,0.7521193623542786,铜仁市,0.18935248255729675,9.205598831176758
568,3,0.24614030122756958,0.7253202199935913,铜仁市,0.1094832569360733,9.191293716430664
568,4,0.0,0.5350217223167419,铜仁市,0.10355568677186966,9.119073867797852
568,5,0.0,0.5438100099563599,铜仁市,-0.06524603068828583,9.119185447692871
568,6,0.0,0.7296892404556274,铜仁市,0.059286072850227356,8.938905715942383
